Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210210-000000.000,0,163,3909.25,3909.5,3908.5,3908.5,183,3908.96721311475,106,77,0.2171,2607386
20210210-000100.000,0,138,3908.75,3908.75,3908.5,3908.75,170,3908.60294117647,91,79,0.2171,2607386
20210210-000200.000,0,81,3908.75,3908.75,3908.25,3908.5,92,3908.52989130435,41,51,0.2171,2607386
20210210-000300.000,0,160,3908.25,3909,3908,3909,196,3908.35459183673,119,77,0.2173,2607386
20210210-000400.000,0,68,3908.75,3909,3908.5,3908.5,73,3908.69520547945,53,20,0.2173,2607386
20210210-000500.000,0,55,3908.5,3908.75,3908.5,3908.75,59,3908.60593220339,30,29,0.2173,2607386
20210210-000600.000,0,153,3908.5,3908.5,3907.5,3907.75,212,3907.85849056604,165,47,0.2173,2607386
20210210-000700.000,0,192,3908,3908,3907.25,3907.75,270,3907.6037037037,166,104,0.2175,2607386
20210210-000800.000,0,75,3907.5,3908,3907.25,3907.75,88,3907.65909090909,39,49,0.2175,2607386
20210210-000900.000,0,106,3907.75,3908.5,3907.5,3908.25,123,3907.98577235772,56,67,0.2175,2607386
20210210-001000.000,0,118,3908,3908.75,3908,3908.25,127,3908.34251968504,56,71,0.2175,2607386
20210210-001100.000,0,145,3908,3908,3907.25,3907.75,241,3907.52800829876,173,68,0.2175,2607386
20210210-001200.000,0,48,3907.75,3908.75,3907.75,3908.75,55,3908.17727272727,13,42,0.2175,2607386
20210210-001300.000,0,95,3908.5,3909,3908.5,3909,126,3908.8253968254,43,83,0.2175,2607386
20210210-001400.000,0,78,3909,3909.25,3908.75,3908.75,92,3909.04891304348,47,45,0.2175,2607386
20210210-001500.000,0,173,3909,3909,3907.25,3907.75,198,3908.0303030303,136,62,0.2172,2607386
20210210-001600.000,0,84,3908,3908.75,3908,3908.25,103,3908.29611650485,41,62,0.2172,2607386
20210210-001700.000,0,31,3908.25,3908.25,3908.25,3908.25,43,3908.25,35,8,0.2172,2607386
20210210-001800.000,0,32,3908.25,3908.5,3908.25,3908.25,38,3908.30263157895,24,14,0.2173,2607386
20210210-001900.000,0,11,3908.25,3908.5,3908.25,3908.25,13,3908.26923076923,3,10,0.2173,2607386
20210210-002000.000,0,51,3908.5,3908.75,3908.5,3908.75,57,3908.60964912281,18,39,0.2173,2607386
20210210-002100.000,0,65,3908.75,3908.75,3908,3908.5,71,3908.41549295775,35,36,0.2173,2607386
20210210-002200.000,0,30,3908.5,3909,3908.5,3909,33,3908.81818181818,10,23,0.2173,2607386
20210210-002300.000,0,67,3909,3909.25,3909,3909.25,98,3909.17091836735,47,51,0.2173,2607386
20210210-002400.000,0,62,3909.25,3909.25,3908.75,3909.25,72,3909.11805555556,29,43,0.2173,2607386
20210210-002500.000,0,119,3909.25,3909.75,3909.25,3909.5,135,3909.40925925926,62,73,0.2173,2607386
20210210-002600.000,0,105,3909.5,3909.75,3909.25,3909.75,126,3909.38888888889,54,72,0.2171,2607386
20210210-002700.000,0,174,3909.75,3910.5,3909.75,3910.25,200,3910.02875,57,143,0.2171,2607386
20210210-002800.000,0,75,3910.25,3910.25,3909.75,3909.75,103,3909.98786407767,48,55,0.2171,2607386
20210210-002900.000,0,65,3909.75,3910.25,3909.5,3910,75,3909.89333333333,24,51,0.2171,2607386
20210210-003000.000,0,95,3910,3910.25,3909.5,3909.5,111,3909.8490990991,56,55,0.217,2607386
20210210-003100.000,0,48,3909.5,3909.5,3909,3909.25,51,3909.30392156863,41,10,0.217,2607386
20210210-003200.000,0,56,3909,3909.25,3908.75,3909.25,61,3909.02459016393,28,33,0.217,2607386
20210210-003300.000,0,41,3909.25,3909.25,3909,3909.25,48,3909.234375,22,26,0.217,2607386
20210210-003400.000,0,79,3909,3909,3908.75,3909,87,3908.9224137931,45,42,0.2171,2607386
20210210-003500.000,0,31,3909.25,3909.25,3909,3909,35,3909.04285714286,23,12,0.2171,2607386
20210210-003600.000,0,26,3909,3909.25,3908.75,3909,26,3908.97115384615,13,13,0.2171,2607386
20210210-003700.000,0,27,3909,3909.75,3909,3909.5,27,3909.33333333333,11,16,0.2171,2607386
20210210-003800.000,0,29,3909.5,3909.5,3909.25,3909.5,34,3909.41176470588,22,12,0.2172,2607386
20210210-003900.000,0,42,3909.5,3910,3909.5,3909.75,43,3909.72093023256,16,27,0.2172,2607386
20210210-004000.000,0,37,3910,3910,3909.25,3909.25,54,3909.58333333333,32,22,0.2172,2607386
