Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181019-000000.000,0,210,2772.25,2772.5,2771.75,2772.5,283,2772.11395759717,148,135,,
20181019-000100.000,0,95,2772.5,2773,2772.5,2772.5,115,2772.58913043478,85,30,,
20181019-000200.000,0,133,2772.5,2773,2772.25,2772.25,162,2772.40740740741,93,69,,
20181019-000300.000,0,269,2772.5,2773.25,2772.5,2773.25,409,2772.91381418093,154,255,,
20181019-000400.000,0,169,2773,2773.75,2773,2773.75,232,2773.38146551724,78,154,,
20181019-000500.000,0,129,2773.75,2774,2773.5,2774,174,2773.78304597701,68,106,,
20181019-000600.000,0,171,2774,2774,2773.5,2774,233,2773.74570815451,121,112,,
20181019-000700.000,0,82,2774,2774,2773.75,2773.75,108,2773.76157407407,62,46,,
20181019-000800.000,0,183,2774,2774.75,2773.75,2774.25,337,2774.39540059347,88,249,,
20181019-000900.000,0,219,2774.25,2775,2773.75,2774.5,337,2774.26038575668,139,198,,
20181019-001000.000,0,93,2774.75,2774.75,2773.5,2773.5,137,2774.24817518248,114,23,,
20181019-001100.000,0,91,2773.75,2773.75,2773.25,2773.5,126,2773.53174603175,76,50,,
20181019-001200.000,0,120,2773.5,2774,2773.25,2774,153,2773.67973856209,51,102,,
20181019-001300.000,0,47,2774,2774,2773.75,2773.75,59,2773.84745762712,51,8,,
20181019-001400.000,0,37,2773.75,2774,2773.75,2774,43,2773.79651162791,30,13,,
20181019-001500.000,0,129,2774,2774.5,2774,2774.5,167,2774.25598802395,47,120,,
20181019-001600.000,0,53,2774.5,2774.75,2774.25,2774.75,80,2774.403125,9,71,,
20181019-001700.000,0,69,2774.5,2774.5,2774,2774.5,123,2774.21138211382,95,28,,
20181019-001800.000,0,86,2774.25,2774.25,2773.5,2773.5,141,2773.96276595745,110,31,,
20181019-001900.000,0,177,2773.25,2773.25,2772.75,2773,278,2773.10881294964,146,132,,
20181019-002000.000,0,90,2773,2773.25,2772.75,2773,158,2772.95569620253,102,56,,
20181019-002100.000,0,73,2773,2773.5,2773,2773.25,112,2773.27008928571,52,60,,
20181019-002200.000,0,88,2773.25,2773.25,2772.5,2772.5,142,2773.04049295775,89,53,,
20181019-002300.000,0,148,2772.75,2773.25,2772.5,2772.5,255,2772.71078431373,139,116,,
20181019-002400.000,0,70,2772.5,2773,2772.5,2772.5,122,2772.6106557377,61,61,,
20181019-002500.000,0,64,2772.75,2773.25,2772.75,2773.25,88,2772.98579545455,19,69,,
20181019-002600.000,0,51,2773.25,2773.25,2773,2773,69,2773.13768115942,32,37,,
20181019-002700.000,0,43,2772.75,2772.75,2772.5,2772.75,53,2772.66509433962,38,15,,
20181019-002800.000,0,90,2772.5,2773,2772.25,2772.25,135,2772.68148148148,65,70,,
20181019-002900.000,0,89,2772.25,2772.5,2772,2772.5,158,2772.30696202532,104,54,,
20181019-003000.000,0,115,2772.25,2772.25,2771.75,2771.75,173,2771.97687861272,137,36,,
20181019-003100.000,0,58,2772,2772.5,2772,2772.5,82,2772.19817073171,2,80,,
20181019-003200.000,0,98,2772.25,2772.75,2772.25,2772.5,124,2772.52217741935,27,97,,
20181019-003300.000,0,61,2772.5,2773,2772.5,2773,106,2772.75943396226,9,97,,
20181019-003400.000,0,81,2772.75,2772.75,2772.5,2772.75,130,2772.74615384615,63,67,,
20181019-003500.000,0,157,2773,2773.75,2773,2773.75,215,2773.41162790698,80,135,,
