Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210816-000000.000,0,286,4457.5,4458,4457.25,4457.25,364,4457.52747252747,202,162,0.1807,2596124
20210816-000100.000,0,341,4457,4457.25,4455.75,4456,441,4456.46315192744,274,167,0.1807,2596124
20210816-000200.000,0,809,4456,4456,4454,4454.25,1199,4454.88490408674,902,297,0.1809,2596124
20210816-000300.000,0,299,4454.5,4454.75,4453.75,4454.25,373,4454.26072386059,233,140,0.1809,2596124
20210816-000400.000,0,337,4454.25,4454.25,4453,4453.25,520,4453.49423076923,348,172,0.1809,2596124
20210816-000500.000,0,318,4453.25,4453.5,4452.5,4453,408,4452.98958333333,277,131,0.1809,2596124
20210816-000600.000,0,321,4452.75,4453,4452.25,4453,472,4452.61440677966,248,224,0.1814,2596124
20210816-000700.000,0,180,4452.75,4453,4452.25,4453,249,4452.61445783133,121,128,0.1814,2596124
20210816-000800.000,0,230,4452.75,4453,4452,4452,351,4452.34045584046,218,133,0.1814,2596124
20210816-000900.000,0,108,4452.25,4452.5,4452,4452.5,151,4452.26986754967,76,75,0.1814,2596124
20210816-001000.000,0,148,4452.5,4452.5,4451.75,4452.5,201,4452.11815920398,105,96,0.1813,2596124
20210816-001100.000,0,129,4452.75,4452.75,4452,4452.5,149,4452.34395973154,79,70,0.1813,2596124
20210816-001200.000,0,149,4452.5,4452.75,4452,4452,207,4452.28743961353,108,99,0.1813,2596124
20210816-001300.000,0,183,4452.25,4452.25,4451.5,4451.75,270,4451.65,209,61,0.1813,2596124
20210816-001400.000,0,117,4451.75,4451.75,4451.25,4451.5,133,4451.46992481203,86,47,0.1815,2596124
20210816-001500.000,0,853,4451.5,4451.5,4450,4451,1168,4450.7446489726,714,454,0.1815,2596124
20210816-001600.000,0,285,4451.25,4451.5,4450.5,4451.25,398,4450.91896984925,226,172,0.1815,2596124
20210816-001700.000,0,182,4451.25,4452,4450.75,4451.75,213,4451.3779342723,117,96,0.1815,2596124
20210816-001800.000,0,122,4452,4452,4451.75,4452,148,4451.94087837838,54,94,0.1816,2596124
20210816-001900.000,0,304,4452,4452.75,4451,4452.5,377,4451.92705570292,155,222,0.1816,2596124
20210816-002000.000,0,294,4452.5,4452.75,4452,4452.5,352,4452.3984375,158,194,0.1816,2596124
20210816-002100.000,0,108,4452.5,4452.5,4451.75,4452.5,132,4452.29166666667,81,51,0.1816,2596124
20210816-002200.000,0,87,4452.25,4452.5,4452,4452,151,4452.12251655629,56,95,0.1816,2596124
20210816-002300.000,0,191,4452,4452.25,4451.5,4451.75,236,4451.78283898305,175,61,0.1909,2596124
20210816-002400.000,0,83,4451.75,4452,4451.5,4451.75,95,4451.62894736842,59,36,0.1909,2596124
