Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181211-000000.000,0,141,2637.5,2638.25,2637.25,2638,170,2637.75735294118,76,94,,
20181211-000100.000,0,176,2638,2638.25,2637,2637,216,2637.6087962963,148,68,,
20181211-000200.000,0,217,2637,2637.5,2636,2636,270,2636.81018518519,173,97,,
20181211-000300.000,0,265,2636.25,2637.5,2636.25,2637,366,2636.84972677596,159,207,,
20181211-000400.000,0,66,2637.25,2637.25,2637,2637,86,2637.0726744186,38,48,,
20181211-000500.000,0,266,2637,2638.5,2637,2638.25,342,2637.86476608187,137,205,,
20181211-000600.000,0,206,2638.25,2639.25,2638,2638.75,327,2638.73165137615,112,215,,
20181211-000700.000,0,288,2639,2639,2635.75,2636.5,388,2637.51481958763,283,105,,
20181211-000800.000,0,490,2636.25,2636.5,2634.25,2635.75,693,2635.27662337662,366,327,,
20181211-000900.000,0,59,2635.75,2636,2635.5,2635.5,80,2635.784375,45,35,,
20181211-001000.000,0,243,2635.75,2636.75,2635,2636.25,342,2635.93201754386,186,156,,
20181211-001100.000,0,86,2636.25,2636.25,2635.75,2635.75,139,2635.9964028777,86,53,,
20181211-001200.000,0,210,2635.5,2636,2634.25,2635.25,315,2635.06666666667,166,149,,
20181211-001300.000,0,281,2635,2636.25,2635,2635.5,547,2635.739488117,312,235,,
20181211-001400.000,0,219,2635.5,2636,2635.25,2635.25,312,2635.52483974359,170,142,,
20181211-001500.000,0,145,2635.25,2636.5,2635,2636.25,187,2635.76871657754,54,133,,
20181211-001600.000,0,159,2636,2637,2636,2636.75,194,2636.64432989691,99,95,,
20181211-001700.000,0,91,2636.75,2637.25,2636.75,2637.25,122,2637.09016393443,46,76,,
20181211-001800.000,0,195,2637.5,2638.25,2637.5,2638,268,2637.78451492537,116,152,,
20181211-001900.000,0,85,2637.75,2638,2637,2637.25,131,2637.45038167939,73,58,,
20181211-002000.000,0,110,2637.5,2638.25,2637.5,2637.75,212,2637.97995283019,66,146,,
20181211-002100.000,0,172,2638,2638.25,2637.75,2637.75,263,2638.0247148289,174,89,,
20181211-002200.000,0,206,2637.5,2637.75,2636.5,2636.75,304,2637.04934210526,157,147,,
20181211-002300.000,0,222,2636.75,2636.75,2635.5,2636,278,2635.98651079137,161,117,,
20181211-002400.000,0,302,2635.75,2636,2635.25,2635.5,479,2635.58402922756,327,152,,
20181211-002500.000,0,174,2635.25,2636,2634.75,2636,244,2635.3493852459,95,149,,
20181211-002600.000,0,131,2636,2636.5,2636,2636.25,200,2636.18875,81,119,,
20181211-002700.000,0,107,2636.25,2636.5,2636,2636,148,2636.24493243243,107,41,,
20181211-002800.000,0,123,2636,2636.5,2635.5,2636,159,2635.98270440252,99,60,,
20181211-002900.000,0,278,2636,2636.25,2634.75,2635.5,401,2635.31109725686,211,190,,
20181211-003000.000,0,127,2635.25,2635.5,2634.75,2635.25,176,2635.23863636364,98,78,,
20181211-003100.000,0,161,2635.25,2636.25,2635.25,2636,243,2635.94238683128,72,171,,
20181211-003200.000,0,191,2636,2636,2634.75,2635.5,311,2635.41961414791,210,101,,
20181211-003300.000,0,115,2635.5,2635.5,2634.75,2635,135,2634.95185185185,74,61,,
20181211-003400.000,0,163,2635,2635.75,2634.75,2635,236,2635.35593220339,119,117,,
20181211-003500.000,0,76,2635,2635.25,2634.75,2635.25,90,2634.95277777778,38,52,,
20181211-003600.000,0,51,2635.25,2635.5,2635.25,2635.25,58,2635.28879310345,31,27,,
20181211-003700.000,0,78,2635.5,2635.75,2635.25,2635.25,93,2635.48387096774,43,50,,
20181211-003800.000,0,70,2635.25,2635.25,2635,2635,83,2635.02710843374,36,47,,
20181211-003900.000,0,104,2635.25,2635.25,2634.5,2634.75,123,2634.85162601626,74,49,,
20181211-004000.000,0,491,2634.5,2635.75,2634,2635,691,2635.12735166425,381,310,,
20181211-004100.000,0,125,2635,2635.25,2634.5,2634.75,156,2634.89102564103,90,66,,
20181211-004200.000,0,101,2634.75,2635.5,2634.5,2635.25,131,2635.07442748092,37,94,,
20181211-004300.000,0,69,2635.25,2635.25,2634.5,2634.5,94,2634.86170212766,82,12,,
20181211-004400.000,0,68,2634.5,2635,2634.5,2634.75,83,2634.75903614458,45,38,,
20181211-004500.000,0,181,2635,2635,2633.75,2634,231,2634.25108225108,149,82,,
20181211-004600.000,0,76,2633.75,2634.25,2633.75,2634,102,2633.90441176471,66,36,,
20181211-004700.000,0,97,2633.75,2634.75,2633.75,2634.5,118,2634.36440677966,30,88,,
20181211-004800.000,0,50,2634.75,2635,2634.25,2634.25,57,2634.65350877193,35,22,,
20181211-004900.000,0,323,2634.5,2634.5,2633,2633.5,483,2633.5201863354,302,181,,
20181211-005000.000,0,94,2633.75,2634,2633.5,2633.75,119,2633.82142857143,57,62,,
