Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210623-000000.000,0,158,4237.75,4237.75,4237.25,4237.25,169,4237.5,106,63,0.1651,2487214
20210623-000100.000,0,237,4237.25,4237.25,4236,4237,282,4236.60815602837,166,116,0.1651,2487214
20210623-000200.000,0,106,4237,4237,4236.5,4237,135,4236.75925925926,45,90,0.1651,2487214
20210623-000300.000,0,53,4237,4237,4236.75,4237,58,4236.91810344828,31,27,0.1657,2487214
20210623-000400.000,0,63,4237,4237.25,4236.75,4237,73,4236.88698630137,34,39,0.1657,2487214
20210623-000500.000,0,167,4236.75,4238,4236.75,4237.75,217,4237.3732718894,76,141,0.1657,2487214
20210623-000600.000,0,179,4237.75,4239,4237.5,4238.5,231,4238.44047619048,101,130,0.1657,2487214
20210623-000700.000,0,89,4238.5,4238.5,4238,4238,118,4238.23093220339,61,57,0.1657,2487214
20210623-000800.000,0,105,4237.75,4238,4237.5,4237.75,127,4237.72637795276,61,66,0.1651,2487214
20210623-000900.000,0,167,4237.75,4238.5,4237,4238.5,207,4237.54830917874,103,104,0.1651,2487214
20210623-001000.000,0,258,4238.25,4239.5,4238.25,4239.5,363,4239.03168044077,63,300,0.1651,2487214
20210623-001100.000,0,280,4239.75,4240,4239.25,4239.75,353,4239.62889518414,146,207,0.1649,2487214
20210623-001200.000,0,177,4239.75,4240,4239.5,4239.75,206,4239.67597087379,111,95,0.1649,2487214
20210623-001300.000,0,176,4239.5,4240.25,4239.25,4239.5,272,4239.89613970588,72,200,0.1649,2487214
20210623-001400.000,0,93,4239.5,4240.5,4239.5,4240.25,140,4240.09285714286,57,83,0.1649,2487214
20210623-001500.000,0,170,4240.5,4240.75,4240,4240,205,4240.39146341463,85,120,0.1646,2487214
20210623-001600.000,0,156,4240.25,4240.25,4239.5,4239.5,195,4239.87435897436,128,67,0.1646,2487214
20210623-001700.000,0,20,4239.75,4239.75,4239.5,4239.5,24,4239.60416666667,20,4,0.1646,2487214
20210623-001800.000,0,86,4239.25,4239.5,4239.25,4239.25,97,4239.26546391753,52,45,0.1646,2487214
20210623-001900.000,0,52,4239.25,4239.25,4239,4239,64,4239.21484375,17,47,0.1647,2487214
20210623-002000.000,0,143,4239,4239.25,4238.25,4238.5,183,4238.7718579235,114,69,0.1647,2487214
20210623-002100.000,0,62,4238.5,4239,4238.5,4239,81,4238.68827160494,39,42,0.1647,2487214
20210623-002200.000,0,100,4239,4239.25,4238.75,4239.25,123,4238.9512195122,67,56,0.1647,2487214
20210623-002300.000,0,58,4239.25,4239.25,4239,4239,62,4239.16129032258,23,39,0.165,2487214
20210623-002400.000,0,52,4239,4239.25,4239,4239.25,63,4239.17857142857,38,25,0.165,2487214
20210623-002500.000,0,34,4239,4239.25,4238.75,4239,51,4238.93137254902,35,16,0.165,2487214
20210623-002600.000,0,29,4239.25,4239.25,4238.75,4239.25,38,4239.00657894737,18,20,0.165,2487214
20210623-002700.000,0,97,4239,4239,4238.5,4238.5,116,4238.64224137931,79,37,0.165,2487214
20210623-002800.000,0,101,4238.5,4238.5,4238,4238.25,132,4238.24621212121,79,53,0.165,2487214
20210623-002900.000,0,42,4238.5,4238.75,4238.5,4238.75,49,4238.66836734694,17,32,0.165,2487214
20210623-003000.000,0,112,4239,4239.25,4238.5,4239.25,151,4239,52,99,0.165,2487214
20210623-003100.000,0,102,4239,4239,4238.25,4238.25,120,4238.68125,74,46,0.165,2487214
20210623-003200.000,0,151,4238.25,4238.25,4237,4238,215,4237.63139534884,135,80,0.1651,2487214
20210623-003300.000,0,84,4237.75,4237.75,4237.25,4237.75,101,4237.53465346535,59,42,0.1651,2487214
20210623-003400.000,0,48,4237.75,4238,4237.5,4238,65,4237.88461538462,26,39,0.1651,2487214
20210623-003500.000,0,62,4238,4238.25,4237.75,4238,70,4237.93571428571,40,30,0.1651,2487214
20210623-003600.000,0,88,4237.75,4238,4237,4238,111,4237.57657657658,58,53,0.1654,2487214
20210623-003700.000,0,23,4238,4238,4237.75,4238,27,4237.87962962963,10,17,0.1654,2487214
20210623-003800.000,0,42,4238,4238.25,4238,4238,48,4238.11458333333,19,29,0.1654,2487214
20210623-003900.000,0,38,4238,4238.25,4237.75,4238.25,52,4238.10096153846,31,21,0.1654,2487214
20210623-004000.000,0,139,4238.25,4238.5,4237.75,4238.5,170,4238.20588235294,108,62,0.1649,2487214
20210623-004100.000,0,32,4238.5,4238.75,4238.25,4238.5,34,4238.50735294118,7,27,0.1649,2487214
20210623-004200.000,0,88,4238.75,4239,4238.25,4238.25,110,4238.67954545455,52,58,0.1649,2487214
20210623-004300.000,0,45,4238,4238.25,4238,4238.25,59,4238.07627118644,36,23,0.1649,2487214
20210623-004400.000,0,47,4238.25,4238.5,4237.75,4238.5,57,4238.09649122807,31,26,0.1649,2487214
20210623-004500.000,0,109,4238.5,4239.25,4238.5,4239,125,4238.798,45,80,0.1658,2487214
20210623-004600.000,0,69,4239,4239.25,4239,4239.25,77,4239.13636363636,32,45,0.1658,2487214
20210623-004700.000,0,40,4239.25,4239.25,4239.25,4239.25,49,4239.25,26,23,0.1658,2487214
20210623-004800.000,0,57,4239.25,4239.5,4239.25,4239.25,79,4239.25949367089,40,39,0.1658,2487214
20210623-004900.000,0,64,4239,4239.5,4239,4239.5,90,4239.39444444444,31,59,0.1656,2487214
20210623-005000.000,0,53,4239.5,4239.75,4239.25,4239.5,66,4239.49621212121,52,14,0.1656,2487214
20210623-005100.000,0,27,4239.5,4239.5,4239.5,4239.5,34,4239.5,24,10,0.1656,2487214
20210623-005200.000,0,60,4239.25,4239.75,4239.25,4239.5,65,4239.61538461539,27,38,0.1656,2487214
20210623-005300.000,0,83,4239.75,4240,4239.5,4239.75,106,4239.93160377359,31,75,0.1656,2487214
20210623-005400.000,0,47,4240,4240,4239.25,4239.75,58,4239.64655172414,43,15,0.1656,2487214
20210623-005500.000,0,39,4239.75,4239.75,4239,4239.25,44,4239.34659090909,36,8,0.1656,2487214
20210623-005600.000,0,48,4239.5,4239.5,4239,4239.25,63,4239.08333333333,43,20,0.1656,2487214
20210623-005700.000,0,27,4239,4239,4239,4239,35,4239,27,8,0.1656,2487214
20210623-005800.000,0,145,4238.75,4239,4238,4238.5,170,4238.56029411765,104,66,0.1657,2487214
20210623-005900.000,0,60,4238.5,4239.5,4238.25,4239.5,70,4238.73928571429,24,46,0.1657,2487214
20210623-010000.000,0,393,4239.5,4240.5,4239.5,4239.75,522,4239.97365900383,162,360,0.1657,2487214
20210623-010100.000,0,58,4239.75,4240.25,4239.75,4240.25,69,4239.93115942029,30,39,0.1657,2487214
20210623-010200.000,0,105,4240.5,4240.75,4240.25,4240.5,115,4240.51956521739,54,61,0.1656,2487214
20210623-010300.000,0,109,4240.5,4240.75,4240,4240,125,4240.324,57,68,0.1656,2487214
20210623-010400.000,0,60,4240,4240.5,4239.75,4240.25,70,4240.09285714286,33,37,0.1656,2487214
20210623-010500.000,0,167,4240.25,4241.25,4240,4241,222,4240.875,80,142,0.1656,2487214
20210623-010600.000,0,107,4241,4241.25,4240.75,4241,119,4240.99159663866,66,53,0.1652,2487214
20210623-010700.000,0,55,4241,4241.25,4240.75,4241,72,4240.87152777778,45,27,0.1652,2487214
20210623-010800.000,0,38,4241.25,4241.25,4240.75,4241,42,4240.96428571429,25,17,0.1652,2487214
20210623-010900.000,0,65,4240.75,4241,4240.5,4240.75,75,4240.71666666667,47,28,0.1652,2487214
20210623-011000.000,0,72,4240.75,4241.25,4240.75,4240.75,87,4240.91379310345,42,45,0.1653,2487214
20210623-011100.000,0,60,4241,4241.25,4240.75,4241.25,71,4241.14788732394,26,45,0.1653,2487214
20210623-011200.000,0,150,4241.25,4241.75,4241,4241.5,210,4241.44642857143,59,151,0.1653,2487214
20210623-011300.000,0,77,4241.5,4241.75,4241,4241.25,116,4241.33405172414,76,40,0.1653,2487214
20210623-011400.000,0,80,4241,4241,4240.75,4241,114,4240.95833333333,53,61,0.1653,2487214
20210623-011500.000,0,118,4241,4241.5,4241,4241.25,145,4241.16896551724,43,102,0.1653,2487214
20210623-011600.000,0,71,4241.5,4241.5,4241,4241.25,94,4241.36170212766,66,28,0.1653,2487214
20210623-011700.000,0,111,4241,4241.5,4241,4241.25,133,4241.34398496241,51,82,0.1653,2469443
20210623-011800.000,0,32,4241.25,4241.25,4241,4241,41,4241.10365853659,27,14,0.1653,2469443
20210623-011900.000,0,44,4241,4241,4240.75,4240.75,52,4240.99038461539,20,32,0.1653,2469443
20210623-012000.000,0,62,4241,4241.25,4240.75,4241.25,70,4241.125,33,37,0.1653,2469443
20210623-012100.000,0,111,4241.25,4241.75,4241.25,4241.75,144,4241.60763888889,54,90,0.1653,2469443
20210623-012200.000,0,163,4242,4242.5,4241.75,4242.25,279,4242.10394265233,94,185,0.1651,2469443
20210623-012300.000,0,93,4242,4242.25,4241.75,4241.75,130,4241.93076923077,97,33,0.1651,2469443
20210623-012400.000,0,33,4242,4242,4241.5,4241.75,47,4241.81382978723,35,12,0.1651,2469443
20210623-012500.000,0,51,4241.5,4241.5,4241.25,4241.25,58,4241.3275862069,55,3,0.1651,2469443
20210623-012600.000,0,84,4241.25,4241.5,4241,4241,93,4241.22849462366,61,32,0.1651,2469443
20210623-012700.000,0,23,4241,4241.25,4241,4241,29,4241.18103448276,8,21,0.1651,2469443
