Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210127-000000.000,0,149,3847.25,3848,3847,3847.5,179,3847.46648044693,59,120,0.2435,2597872
20210127-000100.000,0,201,3847.25,3847.25,3845.25,3846.25,243,3846.07818930041,170,73,0.2435,2597872
20210127-000200.000,0,82,3846,3846.5,3845.75,3846.5,92,3845.9972826087,47,45,0.2439,2597872
20210127-000300.000,0,115,3846.5,3847,3846.25,3847,132,3846.71212121212,58,74,0.2439,2597872
20210127-000400.000,0,240,3847.25,3848.25,3846.75,3847,269,3847.70910780669,111,158,0.2439,2597872
20210127-000500.000,0,119,3846.75,3847,3845.75,3846,129,3846.31007751938,84,45,0.2439,2597872
20210127-000600.000,0,149,3846,3846,3844.75,3844.75,160,3845.296875,109,51,0.2439,2597872
20210127-000700.000,0,121,3845,3845.75,3844.75,3845.5,132,3845.24621212121,62,70,0.2439,2597872
20210127-000800.000,0,373,3845.25,3847.25,3845.25,3845.25,454,3846.38436123348,289,165,0.2439,2597872
20210127-000900.000,0,204,3845.25,3845.25,3844.25,3844.75,252,3844.80853174603,147,105,0.2439,2597872
20210127-001000.000,0,89,3844.5,3845.25,3844.5,3845,103,3844.84223300971,49,54,0.2444,2597872
20210127-001100.000,0,64,3845.25,3845.25,3844.75,3844.75,68,3844.94852941177,39,29,0.2444,2597872
20210127-001200.000,0,74,3844.75,3845,3844.25,3844.25,87,3844.66666666667,47,40,0.2444,2597872
20210127-001300.000,0,55,3844.25,3845,3844.25,3844.75,70,3844.58928571429,30,40,0.2444,2597872
20210127-001400.000,0,85,3844.5,3845.5,3844.5,3845,89,3845.10112359551,39,50,0.2446,2597872
20210127-001500.000,0,112,3845,3845.25,3844.5,3844.75,139,3844.98201438849,87,52,0.2446,2597872
20210127-001600.000,0,123,3844.75,3845,3844.25,3844.5,160,3844.7375,89,71,0.2446,2597872
20210127-001700.000,0,98,3844.5,3845.5,3844.5,3845.25,105,3845.15,29,76,0.2446,2597872
20210127-001800.000,0,94,3845.5,3846,3845.25,3845.75,99,3845.61363636364,49,50,0.2446,2597872
20210127-001900.000,0,324,3845.75,3847.25,3845.75,3846.25,394,3846.53109137056,184,210,0.2446,2597872
20210127-002000.000,0,126,3846.25,3846.5,3845.5,3845.5,147,3846.12585034014,95,52,0.2446,2597872
20210127-002100.000,0,266,3845.5,3847.25,3845.5,3846,331,3846.53776435045,162,169,0.2439,2597872
20210127-002200.000,0,86,3846.25,3846.5,3845.75,3846,92,3846.1277173913,51,41,0.2439,2597872
20210127-002300.000,0,59,3846,3846,3845.75,3846,67,3845.82462686567,27,40,0.2439,2597872
20210127-002400.000,0,47,3845.75,3846,3845.5,3846,61,3845.75,29,32,0.244,2597872
20210127-002500.000,0,66,3845.75,3846.5,3845.75,3846.5,74,3846.13851351351,42,32,0.244,2597872
20210127-002600.000,0,87,3846.25,3846.5,3846,3846.25,105,3846.16904761905,47,58,0.244,2597872
20210127-002700.000,0,421,3846.25,3848.25,3846,3847.75,625,3847.1712,178,447,0.244,2597872
20210127-002800.000,0,345,3847.75,3848.5,3847.25,3847.5,468,3848.04594017094,232,236,0.2448,2597872
20210127-002900.000,0,125,3847.5,3848,3847.25,3847.75,155,3847.63064516129,77,78,0.2448,2597872
20210127-003000.000,0,177,3847.75,3848.5,3847.25,3847.5,233,3847.90665236052,133,100,0.2448,2597872
20210127-003100.000,0,81,3847.5,3847.5,3847.25,3847.25,93,3847.40322580645,48,45,0.2448,2597872
20210127-003200.000,0,46,3847.25,3847.5,3847,3847.25,51,3847.23529411765,29,22,0.2448,2597872
20210127-003300.000,0,56,3847.5,3848.25,3847.25,3847.75,66,3847.75378787879,19,47,0.2433,2597872
20210127-003400.000,0,45,3847.75,3847.75,3847.5,3847.75,49,3847.68367346939,19,30,0.2433,2597872
20210127-003500.000,0,39,3848,3848.25,3847.75,3847.75,47,3848,23,24,0.2433,2597872
20210127-003600.000,0,41,3847.75,3848,3847.5,3847.5,44,3847.73863636364,24,20,0.2431,2597872
20210127-003700.000,0,64,3847.5,3847.75,3847.25,3847.75,71,3847.55281690141,33,38,0.2431,2597872
20210127-003800.000,0,83,3847.5,3847.75,3847.25,3847.5,93,3847.5564516129,49,44,0.2431,2597872
20210127-003900.000,0,50,3847.5,3847.5,3847.25,3847.25,56,3847.26339285714,39,17,0.2433,2597872
20210127-004000.000,0,53,3847.25,3847.5,3847.25,3847.25,67,3847.38805970149,34,33,0.2433,2597872
20210127-004100.000,0,147,3847.25,3847.25,3846,3846,183,3846.56147540984,138,45,0.2433,2597872
20210127-004200.000,0,75,3846,3846.25,3845.75,3846,85,3845.90882352941,55,30,0.244,2597872
20210127-004300.000,0,49,3846,3846.25,3846,3846,55,3846.1,21,34,0.244,2597872
20210127-004400.000,0,82,3846.25,3846.25,3845.5,3845.5,98,3845.74744897959,55,43,0.244,2597872
20210127-004500.000,0,92,3845.75,3846,3845.25,3846,105,3845.69523809524,40,65,0.244,2597872
20210127-004600.000,0,65,3845.75,3845.75,3845.25,3845.75,87,3845.61494252874,60,27,0.2444,2597872
20210127-004700.000,0,58,3845.75,3846,3845.75,3845.75,74,3845.91554054054,39,35,0.2444,2597872
20210127-004800.000,0,28,3845.75,3845.75,3845.5,3845.5,37,3845.65540540541,19,18,0.2444,2597872
20210127-004900.000,0,42,3845.75,3846,3845.5,3845.75,62,3845.74596774194,28,34,0.2442,2597872
20210127-005000.000,0,54,3845.5,3845.75,3845.25,3845.5,63,3845.51587301587,31,32,0.2442,2597872
20210127-005100.000,0,114,3845.5,3845.5,3845,3845.25,139,3845.27517985612,96,43,0.2442,2597872
20210127-005200.000,0,210,3845,3845.25,3844.25,3845.25,263,3844.61977186312,154,109,0.2442,2597872
20210127-005300.000,0,51,3845,3845.5,3845,3845.5,62,3845.30241935484,23,39,0.2448,2597872
20210127-005400.000,0,117,3845.75,3846,3845.5,3845.5,134,3845.62873134328,40,94,0.2448,2597872
20210127-005500.000,0,71,3845.5,3845.75,3845.25,3845.5,82,3845.52134146341,36,46,0.2448,2597872
20210127-005600.000,0,43,3845.5,3846,3845.5,3846,49,3845.6887755102,17,32,0.2448,2597872
20210127-005700.000,0,75,3845.75,3846.25,3845.75,3846,97,3845.96134020619,48,49,0.2445,2597872
20210127-005800.000,0,39,3846,3846.25,3845.75,3846,48,3846.00520833333,18,30,0.2445,2597872
20210127-005900.000,0,63,3846,3846.75,3846,3846.75,71,3846.47887323944,24,47,0.2445,2597872
20210127-010000.000,0,82,3846.75,3846.75,3845.75,3846.25,95,3846.20263157895,57,38,0.2441,2597872
20210127-010100.000,0,39,3846,3846,3845.75,3846,45,3845.91111111111,31,14,0.2441,2597872
20210127-010200.000,0,43,3846,3846.25,3846,3846.25,46,3846.13586956522,21,25,0.2441,2597872
20210127-010300.000,0,66,3846.25,3846.25,3845.25,3845.5,77,3845.69480519481,61,16,0.2441,2597872
20210127-010400.000,0,23,3845.5,3845.75,3845.25,3845.75,24,3845.61458333333,10,14,0.2442,2597872
20210127-010500.000,0,40,3845.75,3845.75,3845.5,3845.75,43,3845.68604651163,20,23,0.2442,2597872
20210127-010600.000,0,51,3845.75,3846.5,3845.5,3846.25,55,3846,26,29,0.2442,2597872
20210127-010700.000,0,49,3846.25,3846.5,3846,3846,52,3846.21634615385,26,26,0.2442,2597872
20210127-010800.000,0,48,3845.75,3846,3845.75,3845.75,52,3845.78365384615,24,28,0.2443,2597872
20210127-010900.000,0,81,3845.5,3845.5,3844.5,3844.75,90,3844.90833333333,59,31,0.2443,2597872
20210127-011000.000,0,318,3844.5,3844.75,3843,3843.5,406,3843.82142857143,269,137,0.2443,2597872
20210127-011100.000,0,300,3843.25,3844.5,3842.25,3844.25,338,3843.18417159763,146,192,0.2451,2597872
20210127-011200.000,0,84,3844,3844.25,3843.5,3844.25,88,3843.88068181818,43,45,0.2451,2597872
20210127-011300.000,0,46,3844,3844.25,3844,3844.25,48,3844.1875,24,24,0.2451,2597872
20210127-011400.000,0,112,3844.25,3845.5,3844,3845.5,143,3844.8041958042,25,118,0.2451,2597872
20210127-011500.000,0,118,3845.25,3845.5,3844.5,3844.5,134,3845.0223880597,76,58,0.247,2597872
20210127-011600.000,0,165,3844.75,3844.75,3843.75,3844.25,180,3844.31944444444,97,83,0.247,2597872
20210127-011700.000,0,116,3844,3844,3843.5,3843.5,129,3843.78294573643,68,61,0.247,2597872
20210127-011800.000,0,132,3843.75,3844,3843,3843.75,179,3843.43854748603,103,76,0.2472,2597872
20210127-011900.000,0,66,3843.75,3844.5,3843.75,3844.5,76,3844.11513157895,26,50,0.2472,2597872
20210127-012000.000,0,91,3844.25,3844.25,3843.75,3843.75,130,3844.04615384615,83,47,0.2472,2597872
20210127-012100.000,0,77,3844,3844.25,3843.5,3844,82,3843.88719512195,52,30,0.2472,2597872
20210127-012200.000,0,81,3844,3844.25,3843.75,3844.25,96,3844.11979166667,36,60,0.2472,2597872
20210127-012300.000,0,132,3844.25,3845,3844.25,3844.75,168,3844.55803571429,58,110,0.2471,2597872
20210127-012400.000,0,92,3844.75,3845,3844.5,3844.5,119,3844.93487394958,53,66,0.2471,2597872
20210127-012500.000,0,54,3844.5,3844.75,3844.25,3844.5,71,3844.55633802817,48,23,0.2471,2597872
20210127-012600.000,0,166,3844.5,3845.5,3844.5,3845.5,223,3844.98766816144,61,162,0.2471,2597872
20210127-012700.000,0,229,3845.5,3846.75,3845.25,3846.5,299,3846.01086956522,52,247,0.2467,2597872
20210127-012800.000,0,197,3846.75,3847.25,3846.5,3846.5,230,3846.76413043478,81,149,0.2467,2597872
20210127-012900.000,0,101,3846.25,3847,3846.25,3846.5,121,3846.53719008264,74,47,0.2467,2597872
20210127-013000.000,0,144,3846.75,3847,3846.25,3846.25,159,3846.75471698113,84,75,0.2444,2597872
20210127-013100.000,0,76,3846.25,3846.5,3846,3846.5,91,3846.25824175824,48,43,0.2444,2597872
20210127-013200.000,0,233,3846.5,3847.75,3846.5,3847.25,284,3847.43573943662,96,188,0.2444,2597872
20210127-013300.000,0,424,3847.25,3849,3847.25,3848.75,608,3848.27754934211,158,450,0.2444,2597872
20210127-013400.000,0,230,3849,3849,3847.5,3848,270,3848.36574074074,140,130,0.2439,2597872
20210127-013500.000,0,117,3847.75,3848,3847,3847,135,3847.40185185185,83,52,0.2439,2597872
20210127-013600.000,0,185,3846.75,3847,3846,3846,217,3846.35944700461,125,92,0.2439,2597872
20210127-013700.000,0,468,3846,3846,3844.25,3845.5,546,3845.12912087912,362,184,0.2444,2597872
20210127-013800.000,0,134,3845.5,3846,3845.25,3845.5,159,3845.67452830189,70,89,0.2444,2597872
20210127-013900.000,0,108,3845.75,3846,3845.25,3845.25,121,3845.60743801653,61,60,0.2444,2597872
20210127-014000.000,0,133,3845.5,3846.25,3845.25,3845.5,148,3845.66722972973,78,70,0.2463,2597872
20210127-014100.000,0,94,3845.75,3845.75,3845,3845.25,101,3845.27227722772,53,48,0.2463,2597872
20210127-014200.000,0,92,3845,3845.25,3844.75,3845.25,95,3845.01578947368,48,47,0.2463,2597872
20210127-014300.000,0,62,3845.25,3845.75,3845,3845,63,3845.34523809524,32,31,0.2463,2597872
20210127-014400.000,0,82,3845,3845.25,3844.75,3844.75,90,3844.975,52,38,0.2468,2597872
20210127-014500.000,0,168,3844.75,3845,3843.5,3843.5,215,3844.03023255814,153,62,0.2468,2597872
20210127-014600.000,0,130,3843.5,3844.5,3843.5,3844,158,3843.90981012658,60,98,0.2468,2597872
20210127-014700.000,0,327,3844,3844,3842,3842.75,417,3842.74100719424,248,169,0.2468,2597872
20210127-014800.000,0,164,3842.5,3842.75,3841.75,3842,196,3842.16198979592,106,90,0.2476,2597872
