Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190416-000000.000,0,197,2910,2910.5,2910,2910.5,485,2910.18969072165,301,184,,
20190416-000100.000,0,138,2910.5,2910.5,2910,2910.25,300,2910.2375,150,150,,
20190416-000200.000,0,130,2910.5,2910.75,2910.5,2910.5,235,2910.50531914894,60,175,,
20190416-000300.000,0,31,2910.5,2910.5,2910.5,2910.5,55,2910.5,9,46,,
20190416-000400.000,0,102,2910.5,2910.5,2910.25,2910.5,213,2910.30281690141,95,118,,
20190416-000500.000,0,34,2910.5,2910.75,2910.25,2910.75,159,2910.52358490566,6,153,,
20190416-000600.000,0,115,2910.75,2910.75,2910.5,2910.75,182,2910.74313186813,76,106,,
20190416-000700.000,0,51,2910.75,2910.75,2910.5,2910.75,82,2910.72256097561,17,65,,
20190416-000800.000,0,152,2910.75,2911.25,2910.75,2911.25,289,2910.95155709343,70,219,,
20190416-000900.000,0,5,2911.25,2911.25,2911.25,2911.25,5,2911.25,,5,,
20190416-001000.000,0,122,2911,2911.5,2911,2911.5,214,2911.24065420561,98,116,,
20190416-001100.000,0,124,2911.25,2911.5,2911,2911.25,206,2911.24757281553,107,99,,
20190416-001200.000,0,31,2911.25,2911.5,2911.25,2911.25,41,2911.2743902439,26,15,,
20190416-001300.000,0,97,2911.5,2911.5,2911.25,2911.5,129,2911.48837209302,29,100,,
20190416-001400.000,0,102,2911.5,2911.75,2911.25,2911.5,135,2911.52592592593,67,68,,
20190416-001500.000,0,223,2911.75,2912.25,2911.75,2912,344,2911.96875,82,262,,
20190416-001600.000,0,99,2911.75,2912,2911.75,2911.75,159,2911.75943396226,101,58,,
20190416-001700.000,0,56,2911.75,2912,2911.75,2912,89,2911.98876404494,4,85,,
20190416-001800.000,0,45,2912,2912,2911.75,2912,80,2911.990625,34,46,,
20190416-001900.000,0,47,2912,2912.25,2911.75,2911.75,81,2911.99382716049,35,46,,
20190416-002000.000,0,67,2912,2912,2912,2912,122,2912,51,71,,
20190416-002100.000,0,56,2912,2912.5,2912,2912.5,72,2912.33680555556,14,58,,
20190416-002200.000,0,114,2912.25,2912.5,2912.25,2912.25,180,2912.25416666667,112,68,,
20190416-002300.000,0,112,2912.25,2912.25,2912,2912.25,182,2912.24725274725,74,108,,
20190416-002400.000,0,184,2912.5,2912.75,2912.25,2912.75,322,2912.4751552795,106,216,,
20190416-002500.000,0,769,2912.75,2914.25,2912.5,2913.5,1375,2913.55163636364,442,933,,
20190416-002600.000,0,113,2913.5,2913.75,2913,2913.25,219,2913.36415525114,105,114,,
20190416-002700.000,0,45,2913.25,2913.25,2913,2913,70,2913.05714285714,54,16,,
20190416-002800.000,0,194,2913,2913,2912.5,2912.5,387,2912.7338501292,260,127,,
20190416-002900.000,0,57,2912.5,2912.75,2912.5,2912.75,99,2912.51515151515,66,33,,
20190416-003000.000,0,76,2912.75,2912.75,2912.25,2912.5,129,2912.38372093023,115,14,,
20190416-003100.000,0,74,2912.25,2912.25,2912,2912.25,108,2912.22916666667,53,55,,
20190416-003200.000,0,48,2912.25,2912.5,2912.25,2912.25,67,2912.26119402985,40,27,,
20190416-003300.000,0,30,2912.25,2912.25,2912,2912.25,54,2912.22222222222,6,48,,
20190416-003400.000,0,22,2912,2912.25,2912,2912.25,67,2912.23880597015,5,62,,
20190416-003500.000,0,120,2912.25,2912.5,2912,2912.25,229,2912.25436681223,90,139,,
20190416-003600.000,0,125,2912.25,2912.25,2911.75,2912,248,2912.10786290323,181,67,,
20190416-003700.000,0,133,2912,2912,2911.5,2911.5,221,2911.76696832579,184,37,,
20190416-003800.000,0,101,2911.75,2911.75,2911.75,2911.75,255,2911.75,158,97,,
20190416-003900.000,0,107,2911.75,2912.25,2911.75,2912,229,2911.82751091703,145,84,,
20190416-004000.000,0,69,2912.25,2912.5,2912,2912.25,105,2912.30476190476,32,73,,
20190416-004100.000,0,87,2912.5,2912.5,2912,2912.25,172,2912.23691860465,102,70,,
20190416-004200.000,0,12,2912.25,2912.25,2912.25,2912.25,15,2912.25,,15,,
20190416-004300.000,0,36,2912,2912.25,2912,2912.25,53,2912.24528301887,24,29,,
20190416-004400.000,0,34,2912.25,2912.25,2912,2912.25,46,2912.22826086957,29,17,,
20190416-004500.000,0,30,2912.25,2912.25,2912.25,2912.25,47,2912.25,3,44,,
