Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180902-220000.000,0,392,2906.5,2907,2905.75,2905.75,1194,2906.41515912898,286,418,,
20180902-220100.000,0,154,2905.75,2906.25,2905.75,2905.75,329,2906.13221884499,63,266,,
20180902-220200.000,0,31,2905.75,2906,2905.75,2906,53,2905.91037735849,20,33,,
20180902-220300.000,0,96,2906.25,2906.75,2906.25,2906.75,145,2906.44827586207,29,116,,
20180902-220400.000,0,73,2906.5,2906.75,2906,2906,135,2906.2962962963,128,7,,
20180902-220500.000,0,26,2906.25,2906.25,2905.75,2905.75,46,2905.98913043478,41,5,,
20180902-220600.000,0,171,2906,2906.25,2905.25,2905.25,421,2905.68052256532,312,109,,
20180902-220700.000,0,116,2905.5,2905.75,2905,2905.5,184,2905.35597826087,67,117,,
20180902-220800.000,0,33,2905.5,2905.5,2905.25,2905.5,71,2905.49647887324,14,57,,
20180902-220900.000,0,17,2905.75,2905.75,2905.5,2905.5,33,2905.62121212121,17,16,,
20180902-221000.000,0,9,2905.75,2905.75,2905.5,2905.75,12,2905.6875,3,9,,
20180902-221100.000,0,48,2905.75,2905.75,2905.25,2905.25,105,2905.50238095238,59,46,,
20180902-221200.000,0,48,2905.5,2905.5,2905,2905,123,2905.19308943089,117,6,,
20180902-221300.000,0,65,2905.25,2905.25,2904.75,2904.75,143,2904.92307692308,114,29,,
20180902-221400.000,0,67,2905,2905,2904.75,2904.75,109,2904.99770642202,30,79,,
20180902-221500.000,0,13,2905,2905,2905,2905,32,2905,12,20,,
20180902-221600.000,0,14,2905.25,2905.25,2905,2905.25,14,2905.19642857143,3,11,,
20180902-221700.000,0,25,2905.25,2905.25,2905.25,2905.25,52,2905.25,21,31,,
20180902-221800.000,0,30,2905.25,2905.25,2905,2905,102,2905.24264705882,101,1,,
20180902-221900.000,0,26,2905.25,2905.25,2905,2905.25,70,2905.24642857143,1,69,,
20180902-222000.000,0,36,2905.25,2905.5,2905,2905.5,75,2905.38,6,69,,
20180902-222100.000,0,25,2905.5,2905.75,2905.5,2905.5,42,2905.66666666667,13,29,,
20180902-222200.000,0,30,2905.5,2905.5,2905.25,2905.5,73,2905.47602739726,8,65,,
20180902-222300.000,0,27,2905.75,2905.75,2905.5,2905.5,50,2905.74,2,48,,
20180902-222400.000,0,37,2905.5,2905.75,2905.5,2905.75,59,2905.50847457627,57,2,,
20180902-222500.000,0,23,2905.75,2905.75,2905.5,2905.5,58,2905.52155172414,27,31,,
20180902-222600.000,0,23,2905.75,2905.75,2905.75,2905.75,34,2905.75,,34,,
20180902-222700.000,0,27,2905.75,2905.75,2905.5,2905.5,46,2905.71195652174,15,31,,
20180902-222800.000,0,34,2905.5,2905.5,2905.25,2905.5,43,2905.49418604651,13,30,,
20180902-222900.000,0,13,2905.5,2905.5,2905.5,2905.5,15,2905.5,,15,,
20180902-223000.000,0,60,2905.25,2905.5,2905.25,2905.5,99,2905.35353535354,58,41,,
20180902-223100.000,0,9,2905.5,2905.5,2905.5,2905.5,11,2905.5,,11,,
20180902-223200.000,0,17,2905.5,2905.5,2905.5,2905.5,30,2905.5,,30,,
20180902-223300.000,0,11,2905.5,2905.5,2905.5,2905.5,14,2905.5,,14,,
20180902-223400.000,0,9,2905.5,2905.5,2905.5,2905.5,9,2905.5,,9,,
20180902-223500.000,0,17,2905.5,2905.5,2905.5,2905.5,21,2905.5,,21,,
20180902-223600.000,0,9,2905.5,2905.5,2905.5,2905.5,9,2905.5,,9,,
20180902-223700.000,0,32,2905.5,2905.5,2905.25,2905.25,69,2905.28623188406,59,10,,
