Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190325-000000.000,0,186,2811,2812,2811,2812,247,2811.60222672065,108,139,,
20190325-000100.000,0,386,2812,2812,2810.5,2810.5,560,2811.20535714286,336,224,,
20190325-000200.000,0,414,2810.25,2810.5,2809.5,2810,631,2809.86561014263,387,244,,
20190325-000300.000,0,312,2809.75,2810,2809.25,2809.25,462,2809.45725108225,287,175,,
20190325-000400.000,0,516,2809.25,2809.5,2808.5,2808.5,824,2808.77985436893,552,272,,
20190325-000500.000,0,766,2808.5,2808.75,2806.25,2806.75,1165,2807.20145922747,681,484,,
20190325-000600.000,0,580,2806.5,2806.75,2805.5,2806.5,1062,2806.16892655367,601,461,,
20190325-000700.000,0,316,2806.25,2806.75,2806,2806.5,446,2806.35426008969,217,229,,
20190325-000800.000,0,251,2806.25,2806.5,2806.25,2806.25,433,2806.39145496536,164,269,,
20190325-000900.000,0,464,2806,2806.25,2805.25,2805.5,763,2805.75688073395,459,304,,
20190325-001000.000,0,462,2805.25,2806.25,2805.25,2806,946,2805.54735729387,634,312,,
20190325-001100.000,0,173,2806.25,2806.25,2805.75,2805.75,228,2805.98245614035,131,97,,
20190325-001200.000,0,133,2806,2806.25,2805.75,2806,279,2805.97670250896,167,112,,
20190325-001300.000,0,155,2806,2806.25,2805.75,2805.75,191,2806.07853403141,111,80,,
20190325-001400.000,0,71,2806,2806.25,2805.75,2806,85,2806.01470588235,18,67,,
20190325-001500.000,0,222,2806,2806.75,2805.75,2806.5,269,2806.22862453532,126,143,,
20190325-001600.000,0,731,2806.25,2806.25,2804.75,2806,1549,2805.19270497095,1180,369,,
20190325-001700.000,0,205,2806,2806.75,2806,2806,280,2806.35178571429,147,133,,
20190325-001800.000,0,142,2806.25,2806.5,2805.75,2805.75,200,2806.09875,117,83,,
20190325-001900.000,0,375,2805.75,2806.5,2805.25,2806.25,710,2805.62746478873,313,397,,
20190325-002000.000,0,316,2806.25,2807,2805.5,2805.5,477,2806.41876310273,211,266,,
20190325-002100.000,0,391,2805.5,2805.75,2804.5,2804.5,798,2805.07581453634,585,213,,
20190325-002200.000,0,721,2804.5,2805.75,2804.5,2805,1159,2805.09042277826,538,621,,
20190325-002300.000,0,282,2804.75,2805,2804.5,2804.5,584,2804.73698630137,416,168,,
20190325-002400.000,0,1754,2804.5,2804.5,2801.5,2801.5,2987,2802.99996652159,1928,1059,,
20190325-002500.000,0,890,2801.5,2802.75,2801.5,2802.5,1619,2802.07140210006,791,828,,
20190325-002600.000,0,164,2802.5,2802.75,2802.25,2802.5,232,2802.45581896552,127,105,,
20190325-002700.000,0,255,2802.75,2802.75,2802,2802.25,421,2802.31175771972,246,175,,
20190325-002800.000,0,153,2802.5,2802.75,2802.25,2802.75,217,2802.51843317972,80,137,,
20190325-002900.000,0,199,2802.75,2803,2802.75,2802.75,316,2802.86313291139,128,188,,
20190325-003000.000,0,305,2802.5,2803.5,2802.5,2803.25,431,2803.16415313225,131,300,,
20190325-003100.000,0,169,2803.5,2803.5,2802.5,2802.75,330,2803.14772727273,246,84,,
20190325-003200.000,0,373,2802.75,2802.75,2802,2802.5,699,2802.21545064378,485,214,,
20190325-003300.000,0,365,2802.25,2802.25,2801,2801,856,2801.65771028037,655,201,,
20190325-003400.000,0,592,2801.25,2802,2801.25,2801.5,1053,2801.64358974359,472,581,,
20190325-003500.000,0,458,2801.5,2801.5,2800.5,2800.5,659,2800.99529590288,413,246,,
20190325-003600.000,0,365,2800.75,2800.75,2800.25,2800.5,657,2800.46636225266,388,269,,
20190325-003700.000,0,2429,2800.75,2801.5,2796,2797.5,4183,2798.2731532393,2774,1409,,
20190325-003800.000,0,779,2797.5,2798.25,2797.25,2797.25,1296,2797.82901234568,586,710,,
20190325-003900.000,0,1229,2797.25,2797.5,2793.75,2794.5,2216,2795.26001805054,1494,722,,
20190325-004000.000,0,717,2794.75,2796.75,2794.75,2796.5,1098,2795.72049180328,461,637,,
20190325-004100.000,0,520,2796.5,2797.25,2795.75,2796,871,2796.52411021814,445,426,,
20190325-004200.000,0,336,2796,2797,2796,2797,502,2796.61553784861,242,260,,
20190325-004300.000,0,378,2796.75,2797.5,2796,2796,572,2796.92027972028,344,228,,
20190325-004400.000,0,461,2796,2797,2795.25,2797,744,2796.08857526882,344,400,,
20190325-004500.000,0,474,2796.75,2797,2795.5,2795.75,807,2796.03395291202,418,389,,
20190325-004600.000,0,281,2795.75,2796.25,2795.25,2796,441,2795.56746031746,274,167,,
20190325-004700.000,0,185,2796.25,2796.75,2796,2796.25,300,2796.35666666667,129,171,,
20190325-004800.000,0,222,2796.25,2797.5,2796.25,2797.5,311,2796.7347266881,99,212,,
20190325-004900.000,0,286,2797.25,2797.5,2796,2796,465,2796.68978494624,271,194,,
20190325-005000.000,0,284,2796,2796.5,2795.5,2796,481,2795.96465696466,287,194,,
20190325-005100.000,0,336,2795.75,2797.75,2795.75,2797.5,631,2797.20792393027,158,473,,
20190325-005200.000,0,405,2797.5,2798.25,2796.25,2796.5,652,2797.40797546012,340,312,,
20190325-005300.000,0,201,2796.75,2796.75,2795.75,2795.75,289,2796.17474048443,192,97,,
20190325-005400.000,0,310,2796,2797.5,2796,2797,483,2796.77556935818,183,300,,
20190325-005500.000,0,181,2797.25,2797.5,2796.75,2796.75,250,2797.1,153,97,,
20190325-005600.000,0,595,2796.75,2797,2793.5,2793.75,897,2794.90657748049,660,237,,
20190325-005700.000,0,797,2793.75,2796.25,2793.75,2795.25,1087,2795.2379024839,470,617,,
20190325-005800.000,0,449,2795.25,2795.5,2793.75,2794.5,617,2794.42641815235,363,254,,
20190325-005900.000,0,285,2794.5,2795,2794.5,2794.5,344,2794.66787790698,173,171,,
20190325-010000.000,0,1081,2794.75,2794.75,2792.5,2793,1846,2793.45070422535,1198,648,,
20190325-010100.000,0,756,2793,2794.25,2792.5,2793,1235,2793.28566801619,567,668,,
20190325-010200.000,0,753,2793,2793,2791.5,2792.75,1336,2792.3130988024,812,524,,
20190325-010300.000,0,377,2792.5,2794,2792.25,2793.5,677,2793.1023633678,309,368,,
20190325-010400.000,0,279,2793.25,2793.25,2792.25,2792.75,433,2792.78406466513,207,226,,
20190325-010500.000,0,304,2792.75,2794,2792.75,2794,516,2793.55484496124,187,329,,
20190325-010600.000,0,312,2793.75,2794,2793.25,2793.75,595,2793.65394957983,190,405,,
20190325-010700.000,0,139,2793.75,2794,2793.5,2794,273,2793.88736263736,116,157,,
20190325-010800.000,0,179,2794,2794.25,2793.25,2793.25,382,2793.61060209424,316,66,,
20190325-010900.000,0,110,2793.5,2794.25,2793.5,2794,242,2793.77479338843,67,175,,
20190325-011000.000,0,215,2794,2794.5,2793.75,2794.25,313,2794.31709265176,133,180,,
20190325-011100.000,0,130,2794.25,2794.25,2793.75,2793.75,174,2794.01293103448,100,74,,
20190325-011200.000,0,197,2793.75,2794.5,2793.75,2794.5,279,2794.23745519713,107,172,,
20190325-011300.000,0,265,2794.5,2795,2794.25,2795,447,2794.70525727069,125,322,,
20190325-011400.000,0,590,2795,2796.5,2795,2796.25,1011,2795.83590504451,285,726,,
20190325-011500.000,0,699,2796.5,2797,2795.5,2796.75,1099,2796.55323020928,523,576,,
20190325-011600.000,0,333,2796.75,2797,2795.25,2796.25,537,2795.95512104283,334,203,,
20190325-011700.000,0,127,2796,2796.25,2795.75,2796.25,159,2795.99685534591,80,79,,
20190325-011800.000,0,225,2796.25,2796.25,2795.75,2796,339,2796.01179941003,147,192,,
20190325-011900.000,0,135,2796,2796,2795.75,2795.75,247,2795.85627530364,108,139,,
20190325-012000.000,0,203,2795.75,2796.25,2795.5,2796,265,2795.91981132076,107,158,,
20190325-012100.000,0,429,2796,2796,2794,2794.5,842,2794.92553444181,627,215,,
20190325-012200.000,0,220,2794.75,2795.25,2794.5,2794.75,281,2794.79448398577,171,110,,
20190325-012300.000,0,143,2795,2795.75,2794.75,2795.75,180,2795.40833333333,64,116,,
20190325-012400.000,0,193,2796,2796.25,2795.75,2796,247,2795.97267206478,102,145,,
20190325-012500.000,0,288,2796.25,2797,2796,2796.5,391,2796.46483375959,185,206,,
20190325-012600.000,0,849,2796.5,2798.75,2796.5,2797.5,1297,2797.73084040093,420,877,,
20190325-012700.000,0,230,2797.75,2797.75,2796.5,2797,385,2797.16233766234,161,224,,
20190325-012800.000,0,181,2797,2797,2796.25,2796.75,330,2796.63484848485,151,179,,
20190325-012900.000,0,220,2797,2797.75,2796.75,2796.75,408,2797.17953431373,202,206,,
20190325-013000.000,0,426,2797,2797.75,2796.5,2796.75,628,2797.17611464968,265,363,,
20190325-013100.000,0,372,2796.75,2798.25,2796.75,2798.25,726,2797.69683195592,321,405,,
20190325-013200.000,0,340,2798.25,2798.25,2797,2797.75,548,2797.55273722628,333,215,,
20190325-013300.000,0,311,2798,2798,2796.75,2797.25,505,2797.27623762376,284,221,,
20190325-013400.000,0,318,2797.25,2798.25,2797.25,2798,560,2797.70267857143,250,310,,
20190325-013500.000,0,483,2798,2798.75,2797.25,2798.5,900,2798.01088888889,394,506,,
20190325-013600.000,0,272,2798.5,2798.75,2798.25,2798.25,473,2798.60042283298,295,178,,
20190325-013700.000,0,362,2798.25,2798.25,2797.5,2797.75,611,2798.09050736498,333,278,,
20190325-013800.000,0,141,2797.5,2798.5,2797.5,2798.25,171,2798,69,102,,
20190325-013900.000,0,176,2798.25,2798.25,2797.5,2797.75,206,2797.80097087379,130,76,,
20190325-014000.000,0,375,2797.5,2798.25,2797.5,2797.75,676,2798.05310650888,428,248,,
20190325-014100.000,0,255,2798,2798.5,2797.75,2798.5,446,2798.1485426009,150,296,,
20190325-014200.000,0,298,2798.5,2799,2798.25,2799,517,2798.54816247582,221,296,,
20190325-014300.000,0,315,2799,2799.5,2798.75,2799,520,2799.15211538462,181,339,,
20190325-014400.000,0,385,2799.25,2800,2799,2799.75,824,2799.49720873786,260,564,,
20190325-014500.000,0,517,2799.75,2800,2798.75,2799,1032,2799.29767441861,635,397,,
20190325-014600.000,0,321,2799,2799.5,2798.5,2799.5,544,2798.85238970588,340,204,,
20190325-014700.000,0,74,2799.5,2799.5,2799,2799.5,91,2799.36263736264,35,56,,
20190325-014800.000,0,126,2799.5,2799.75,2799.25,2799.75,186,2799.54838709677,58,128,,
20190325-014900.000,0,171,2799.75,2799.75,2799.25,2799.25,376,2799.30984042553,250,126,,
20190325-015000.000,0,242,2799,2799.75,2798.75,2799.5,396,2799.48611111111,179,217,,
20190325-015100.000,0,146,2799.5,2799.75,2799.5,2799.75,260,2799.62403846154,80,180,,
20190325-015200.000,0,185,2799.5,2799.75,2799,2799.25,260,2799.24326923077,172,88,,
20190325-015300.000,0,82,2799.25,2799.5,2799,2799.25,100,2799.2375,63,37,,
20190325-015400.000,0,100,2799.5,2799.75,2799.25,2799.25,151,2799.54801324503,48,103,,
20190325-015500.000,0,165,2799.25,2799.5,2799,2799.25,265,2799.24245283019,148,117,,
20190325-015600.000,0,150,2799.5,2799.75,2799.25,2799.5,228,2799.52192982456,96,132,,
20190325-015700.000,0,209,2799.5,2800,2798.75,2799,284,2799.34771126761,144,140,,
20190325-015800.000,0,111,2799,2799.5,2799,2799.25,159,2799.27201257862,89,70,,
20190325-015900.000,0,173,2799.25,2799.5,2799,2799.25,216,2799.24074074074,133,83,,
20190325-020000.000,0,127,2799.5,2800,2799.25,2799.75,162,2799.55092592593,68,94,,
20190325-020100.000,0,496,2800,2801,2800,2800.25,887,2800.47655016911,398,489,,
20190325-020200.000,0,105,2800.25,2800.5,2799.5,2799.75,150,2800.00166666667,93,57,,
20190325-020300.000,0,275,2799.75,2799.75,2799,2799.5,362,2799.30801104972,203,159,,
20190325-020400.000,0,85,2799.5,2799.5,2799,2799.25,121,2799.25413223141,77,44,,
20190325-020500.000,0,91,2799.5,2799.5,2799.25,2799.5,124,2799.48790322581,45,79,,
20190325-020600.000,0,149,2799.5,2800.25,2799.25,2800,199,2799.69221105528,53,146,,
20190325-020700.000,0,150,2799.75,2800,2799.25,2799.25,219,2799.64611872146,149,70,,
20190325-020800.000,0,521,2799.5,2799.5,2797.25,2797.5,774,2798.04160206718,549,225,,
20190325-020900.000,0,587,2797.25,2798.25,2796.75,2797,972,2797.39670781893,473,499,,
20190325-021000.000,0,384,2797,2797.25,2796,2796,676,2796.62958579882,441,235,,
20190325-021100.000,0,364,2796,2796.25,2795.25,2795.25,611,2795.78346972177,350,261,,
20190325-021200.000,0,356,2795.25,2795.25,2794.5,2794.75,495,2794.86141414141,306,189,,
20190325-021300.000,0,321,2795,2795.75,2794.75,2795.5,491,2795.23625254582,212,279,,
20190325-021400.000,0,195,2795.5,2796,2795,2796,288,2795.48177083333,167,121,,
20190325-021500.000,0,178,2796,2796.25,2795.5,2796,303,2795.88696369637,112,191,,
20190325-021600.000,0,263,2796,2797,2796,2797,398,2796.5182160804,128,270,,
20190325-021700.000,0,181,2797,2797.5,2797,2797,249,2797.06325301205,151,98,,
20190325-021800.000,0,181,2797,2797.25,2796.25,2796.5,344,2796.64462209302,186,158,,
20190325-021900.000,0,132,2796.25,2796.5,2796,2796.25,237,2796.14135021097,144,93,,
20190325-022000.000,0,188,2796.25,2796.75,2795.75,2795.75,265,2796.25094339623,144,121,,
20190325-022100.000,0,232,2795.75,2796.25,2795.25,2795.75,395,2795.68164556962,221,174,,
20190325-022200.000,0,149,2795.5,2796,2795.25,2796,261,2795.58620689655,81,180,,
