Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181128-000000.000,0,124,2685.5,2685.75,2685,2685,150,2685.32333333333,97,53,,
20181128-000100.000,0,101,2685,2685.5,2685,2685.25,147,2685.37925170068,85,62,,
20181128-000200.000,0,141,2685.25,2685.75,2685,2685.25,185,2685.44189189189,95,90,,
20181128-000300.000,0,70,2685.25,2685.25,2684.75,2684.75,94,2685.02659574468,58,36,,
20181128-000400.000,0,88,2685,2685.25,2684.75,2685.25,120,2684.94166666667,64,56,,
20181128-000500.000,0,115,2685.25,2685.5,2685,2685.25,134,2685.19029850746,60,74,,
20181128-000600.000,0,274,2685.5,2687,2685.5,2686.75,417,2686.39628297362,85,332,,
20181128-000700.000,0,394,2686.75,2688,2686.75,2687.5,621,2687.31207729469,224,397,,
20181128-000800.000,0,233,2687.5,2687.5,2686.25,2686.25,340,2686.91176470588,212,128,,
20181128-000900.000,0,93,2686.25,2687,2686.25,2687,111,2686.61936936937,44,67,,
20181128-001000.000,0,105,2687,2687,2686.5,2686.5,140,2686.84821428571,61,79,,
20181128-001100.000,0,111,2686.5,2687,2686.5,2686.75,131,2686.72709923664,36,95,,
20181128-001200.000,0,92,2686.75,2687.25,2686.75,2686.75,123,2686.96138211382,60,63,,
20181128-001300.000,0,114,2686.5,2686.5,2686.25,2686.25,175,2686.32428571429,95,80,,
20181128-001400.000,0,148,2686.25,2686.5,2685.75,2686.25,251,2686.05278884462,143,108,,
20181128-001500.000,0,66,2686.25,2686.5,2685.75,2686.5,79,2686.17405063291,29,50,,
20181128-001600.000,0,124,2686.5,2687,2686.25,2687,151,2686.65562913907,56,95,,
20181128-001700.000,0,101,2687,2687.25,2686.5,2687.25,125,2686.846,36,89,,
20181128-001800.000,0,95,2687.25,2687.25,2686.5,2686.75,141,2686.75886524823,88,53,,
20181128-001900.000,0,78,2687,2687,2686.5,2686.5,117,2686.73717948718,45,72,,
20181128-002000.000,0,68,2686.75,2687.25,2686.75,2686.75,84,2686.92261904762,40,44,,
20181128-002100.000,0,90,2686.75,2687.25,2686.5,2687.25,129,2686.93992248062,32,97,,
20181128-002200.000,0,135,2687.25,2687.25,2686.5,2686.5,196,2686.7818877551,130,66,,
20181128-002300.000,0,99,2686.5,2686.5,2685.75,2686.25,150,2686.195,59,91,,
20181128-002400.000,0,81,2686.25,2687,2686.25,2686.5,125,2686.6,33,92,,
20181128-002500.000,0,47,2686.5,2686.75,2686.5,2686.5,60,2686.64166666667,27,33,,
20181128-002600.000,0,62,2686.75,2687.25,2686.5,2687.25,73,2686.81849315069,13,60,,
20181128-002700.000,0,100,2687.25,2687.25,2686.75,2686.75,128,2686.974609375,63,65,,
20181128-002800.000,0,72,2686.75,2687.25,2686.75,2687,92,2686.91847826087,28,64,,
20181128-002900.000,0,58,2687,2687.25,2687,2687.25,75,2687.24333333333,16,59,,
20181128-003000.000,0,147,2687.5,2688,2687.25,2687.25,204,2687.41544117647,93,111,,
20181128-003100.000,0,60,2687.5,2687.5,2686.75,2687,91,2686.97802197802,70,21,,
20181128-003200.000,0,34,2687,2687.25,2686.75,2687.25,46,2687.05434782609,5,41,,
20181128-003300.000,0,35,2687.25,2687.5,2687,2687.5,43,2687.27906976744,12,31,,
20181128-003400.000,0,69,2687.25,2687.25,2687,2687.25,105,2687.24523809524,66,39,,
20181128-003500.000,0,83,2687,2687.5,2687,2687.5,99,2687.27777777778,32,67,,
20181128-003600.000,0,30,2687.5,2687.5,2687.25,2687.5,39,2687.46794871795,5,34,,
20181128-003700.000,0,133,2687.5,2687.5,2686.75,2686.75,239,2687.03242677824,196,43,,
20181128-003800.000,0,53,2686.5,2687,2686.5,2686.75,70,2686.72857142857,37,33,,
20181128-003900.000,0,36,2686.75,2687,2686.75,2687,57,2686.84210526316,26,31,,
20181128-004000.000,0,38,2687,2687,2686.5,2686.75,41,2686.7743902439,19,22,,
20181128-004100.000,0,42,2686.75,2686.75,2686.5,2686.5,47,2686.62765957447,39,8,,
20181128-004200.000,0,20,2686.75,2686.75,2686.5,2686.75,20,2686.7375,2,18,,
20181128-004300.000,0,40,2686.75,2686.75,2686.5,2686.5,47,2686.64361702128,38,9,,
20181128-004400.000,0,121,2686.75,2687.5,2686.75,2687,144,2687.16666666667,66,78,,
20181128-004500.000,0,70,2687,2687,2686.75,2686.75,86,2686.80813953488,38,48,,
20181128-004600.000,0,38,2687,2687,2686.75,2686.75,62,2686.75403225806,41,21,,
20181128-004700.000,0,16,2686.75,2687,2686.75,2687,18,2686.91666666667,4,14,,
20181128-004800.000,0,43,2687,2687.25,2687,2687,47,2687.01063829787,27,20,,
20181128-004900.000,0,22,2687,2687.25,2687,2687,25,2687.01,19,6,,
20181128-005000.000,0,61,2686.75,2686.75,2686.5,2686.75,75,2686.68,51,24,,
20181128-005100.000,0,59,2687,2687.25,2686.75,2686.75,95,2687.01578947368,32,63,,
20181128-005200.000,0,49,2686.75,2686.75,2686.5,2686.75,54,2686.66203703704,29,25,,
20181128-005300.000,0,23,2686.75,2687,2686.5,2687,25,2686.67,15,10,,
20181128-005400.000,0,194,2686.75,2686.75,2686,2686,236,2686.3718220339,171,65,,
20181128-005500.000,0,152,2686,2686.25,2685.75,2686,188,2685.98271276596,98,90,,
20181128-005600.000,0,157,2686.25,2686.25,2685.5,2685.75,207,2685.91304347826,93,114,,
20181128-005700.000,0,101,2686,2686,2685.5,2685.75,128,2685.794921875,49,79,,
20181128-005800.000,0,49,2685.75,2685.75,2685.25,2685.5,58,2685.46982758621,48,10,,
20181128-005900.000,0,110,2685.5,2686,2685.5,2685.75,135,2685.80740740741,36,99,,
20181128-010000.000,0,412,2685.5,2685.75,2684.5,2685,500,2685.133,280,220,,
20181128-010100.000,0,127,2685,2685.5,2685,2685.25,228,2685.38706140351,119,109,,
