Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190919-000000.000,0,214,3006.5,3007.5,3006.25,3007.5,339,3007.11725663717,113,226,,
20190919-000100.000,0,185,3007.5,3008,3007.25,3008,273,3007.70970695971,107,166,,
20190919-000200.000,0,191,3008,3008.25,3007.5,3007.75,293,3007.84129692833,139,154,,
20190919-000300.000,0,182,3007.75,3008,3007.25,3008,256,3007.76953125,92,164,,
20190919-000400.000,0,120,3008,3008,3007.5,3008,165,3007.81212121212,70,95,,
20190919-000500.000,0,152,3008,3008.25,3008,3008.25,235,3008.14574468085,79,156,,
20190919-000600.000,0,178,3008,3008.5,3008,3008.25,269,3008.25557620818,108,161,,
20190919-000700.000,0,66,3008.25,3008.25,3008,3008,79,3008.23734177215,32,47,,
20190919-000800.000,0,104,3008,3008.5,3008,3008.25,160,3008.221875,92,68,,
20190919-000900.000,0,190,3008,3008.25,3007.5,3007.5,265,3007.81981132075,172,93,,
20190919-001000.000,0,149,3007.25,3007.75,3007.25,3007.5,217,3007.45967741935,103,114,,
20190919-001100.000,0,70,3007.5,3007.5,3007.25,3007.25,89,3007.49157303371,40,49,,
20190919-001200.000,0,178,3007.25,3007.5,3006.5,3007,282,3006.99556737589,162,120,,
20190919-001300.000,0,324,3006.75,3007,3005.75,3005.75,526,3006.21577946768,367,159,,
20190919-001400.000,0,240,3005.75,3006,3005.25,3006,399,3005.63220551378,247,152,,
20190919-001500.000,0,39,3005.75,3006.25,3005.75,3006.25,71,3005.99295774648,10,61,,
20190919-001600.000,0,188,3006.25,3006.5,3006,3006.25,314,3006.25398089172,99,215,,
20190919-001700.000,0,106,3006.25,3006.75,3006.25,3006.75,172,3006.60029069767,35,137,,
20190919-001800.000,0,38,3006.75,3006.75,3006.5,3006.5,58,3006.73706896552,30,28,,
20190919-001900.000,0,94,3006.5,3007,3006.5,3006.75,156,3006.8141025641,62,94,,
20190919-002000.000,0,139,3007,3007.5,3007,3007.25,200,3007.21125,52,148,,
20190919-002100.000,0,106,3007.25,3007.75,3007.25,3007.75,147,3007.5425170068,42,105,,
20190919-002200.000,0,305,3007.75,3009,3007.75,3008.75,453,3008.33278145695,118,335,,
20190919-002300.000,0,399,3009,3009.25,3008.75,3008.75,651,3008.9965437788,336,315,,
20190919-002400.000,0,80,3008.75,3009,3008.5,3009,124,3008.75201612903,63,61,,
20190919-002500.000,0,62,3009,3009.25,3008.75,3009,151,3009.01490066225,26,125,,
20190919-002600.000,0,42,3009.25,3009.25,3009,3009.25,100,3009.2375,5,95,,
20190919-002700.000,0,132,3009.25,3009.5,3009,3009.5,208,3009.35096153846,61,147,,
20190919-002800.000,0,175,3009.5,3009.75,3009.25,3009.25,252,3009.44246031746,126,126,,
20190919-002900.000,0,164,3009,3009.75,3009,3009.5,246,3009.40955284553,86,160,,
20190919-003000.000,0,127,3009.5,3009.75,3009.25,3009.5,194,3009.58505154639,73,121,,
20190919-003100.000,0,113,3009.5,3010,3009.5,3009.5,168,3009.77380952381,62,106,,
20190919-003200.000,0,80,3009.5,3009.75,3009.5,3009.75,119,3009.5231092437,72,47,,
20190919-003300.000,0,118,3009.5,3009.75,3009.25,3009.75,153,3009.50490196078,71,82,,
20190919-003400.000,0,229,3009.75,3009.75,3009,3009.25,307,3009.61074918567,174,133,,
20190919-003500.000,0,141,3009,3009.75,3009,3009.5,199,3009.4648241206,90,109,,
20190919-003600.000,0,78,3009.5,3009.75,3009.5,3009.75,109,3009.6376146789,49,60,,
20190919-003700.000,0,109,3010,3010.25,3009.5,3009.75,185,3009.98918918919,64,121,,
20190919-003800.000,0,140,3010,3010.5,3010,3010.5,210,3010.22142857143,57,153,,
20190919-003900.000,0,77,3010.5,3010.5,3010.25,3010.5,194,3010.49742268041,2,192,,
20190919-004000.000,0,105,3010.25,3010.5,3010.25,3010.5,151,3010.2798013245,110,41,,
20190919-004100.000,0,100,3010.5,3010.5,3010,3010,128,3010.041015625,84,44,,
20190919-004200.000,0,45,3010,3010.25,3010,3010,59,3010.00423728814,30,29,,
20190919-004300.000,0,86,3010,3010,3009.75,3009.75,119,3009.92857142857,84,35,,
20190919-004400.000,0,104,3009.75,3009.75,3009.25,3009.25,142,3009.56161971831,100,42,,
20190919-004500.000,0,41,3009.5,3009.75,3009.25,3009.75,54,3009.50462962963,15,39,,
20190919-004600.000,0,28,3009.75,3010,3009.75,3010,33,3009.81060606061,,33,,
20190919-004700.000,0,297,3009.75,3010.75,3009.75,3010,495,3010.28333333333,222,273,,
20190919-004800.000,0,99,3009.75,3009.75,3009,3009.25,128,3009.48046875,80,48,,
20190919-004900.000,0,104,3009.25,3009.5,3009,3009,132,3009.15909090909,91,41,,
20190919-005000.000,0,50,3009.25,3009.25,3008.75,3008.75,67,3008.84328358209,57,10,,
20190919-005100.000,0,134,3008.75,3008.75,3008.25,3008.25,218,3008.54931192661,162,56,,
20190919-005200.000,0,138,3008.25,3008.5,3008,3008,208,3008.04807692308,141,67,,
20190919-005300.000,0,93,3008,3008.25,3007.75,3008,131,3007.99427480916,71,60,,
20190919-005400.000,0,154,3008,3008,3007.5,3007.75,240,3007.80208333333,96,144,,
20190919-005500.000,0,119,3007.75,3007.75,3007.5,3007.75,157,3007.74681528662,71,86,,
20190919-005600.000,0,80,3007.75,3007.75,3007.5,3007.75,152,3007.68092105263,75,77,,
20190919-005700.000,0,28,3007.75,3007.75,3007.25,3007.5,40,3007.51875,27,13,,
20190919-005800.000,0,40,3007.5,3007.5,3007.25,3007.5,67,3007.48507462687,32,35,,
