Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181119-000000.000,0,90,2733.5,2734,2733.5,2733.75,114,2733.66447368421,42,72,,
20181119-000100.000,0,211,2733.75,2734,2733,2733.75,353,2733.56869688385,113,240,,
20181119-000200.000,0,126,2733.5,2734.5,2733.5,2734.5,154,2734.04707792208,54,100,,
20181119-000300.000,0,201,2734.25,2734.5,2734,2734.25,246,2734.18191056911,148,98,,
20181119-000400.000,0,121,2734.25,2735,2734,2734.75,232,2734.57327586207,47,185,,
20181119-000500.000,0,130,2734.75,2735,2734.75,2734.75,192,2734.796875,139,53,,
20181119-000600.000,0,156,2734.75,2735,2734.5,2734.75,273,2734.87087912088,71,202,,
20181119-000700.000,0,193,2734.5,2735,2734.25,2734.75,361,2734.68975069252,211,150,,
20181119-000800.000,0,225,2735,2735.5,2734.75,2735.25,272,2735.18290441177,89,183,,
20181119-000900.000,0,51,2735.25,2735.25,2735,2735,76,2735.21710526316,37,39,,
20181119-001000.000,0,195,2735.25,2735.75,2735,2735.75,290,2735.56379310345,40,250,,
20181119-001100.000,0,71,2735.5,2735.75,2735.25,2735.75,96,2735.5390625,56,40,,
20181119-001200.000,0,343,2735.75,2736.5,2735.75,2736,625,2736.016,227,398,,
20181119-001300.000,0,74,2735.75,2736.25,2735.75,2735.75,105,2735.87857142857,77,28,,
20181119-001400.000,0,287,2735.75,2737,2735.25,2736.75,429,2736.34965034965,155,274,,
20181119-001500.000,0,195,2737,2737,2736.25,2736.75,253,2736.58399209486,164,89,,
20181119-001600.000,0,86,2736.75,2737,2736.5,2736.75,128,2736.763671875,70,58,,
20181119-001700.000,0,145,2736.75,2737.5,2736.5,2737,269,2737.02416356877,109,160,,
20181119-001800.000,0,139,2737,2737,2736,2736.25,171,2736.28216374269,112,59,,
20181119-001900.000,0,64,2736.25,2736.25,2736,2736,73,2736.07191780822,39,34,,
20181119-002000.000,0,204,2736,2736.25,2735,2736,278,2735.5881294964,185,93,,
20181119-002100.000,0,69,2736,2736.25,2735.75,2735.75,79,2735.98417721519,42,37,,
20181119-002200.000,0,39,2736,2736.25,2736,2736,46,2736.14130434783,10,36,,
20181119-002300.000,0,71,2736.25,2736.75,2736.25,2736.75,92,2736.46467391304,22,70,,
20181119-002400.000,0,122,2736.75,2736.75,2736,2736,151,2736.27483443709,78,73,,
20181119-002500.000,0,105,2736,2736,2735.5,2735.75,128,2735.716796875,63,65,,
20181119-002600.000,0,142,2735.5,2735.75,2735.25,2735.25,193,2735.53886010363,108,85,,
20181119-002700.000,0,129,2735.25,2735.5,2734.5,2734.5,202,2734.99628712871,146,56,,
20181119-002800.000,0,103,2734.5,2735,2734.25,2734.75,146,2734.67465753425,74,72,,
20181119-002900.000,0,109,2734.75,2735,2734.25,2734.75,148,2734.63344594595,86,62,,
20181119-003000.000,0,127,2734.75,2734.75,2734,2734,170,2734.38088235294,116,54,,
20181119-003100.000,0,218,2734,2734,2733.25,2733.75,313,2733.72124600639,177,136,,
20181119-003200.000,0,173,2733.5,2734,2733.25,2734,267,2733.4372659176,142,125,,
20181119-003300.000,0,150,2733.75,2734,2733.25,2734,201,2733.46517412935,115,86,,
20181119-003400.000,0,85,2733.75,2734,2733.75,2734,105,2733.87619047619,43,62,,
20181119-003500.000,0,72,2734,2734.5,2733.75,2734.5,150,2734.13666666667,21,129,,
20181119-003600.000,0,9,2734.5,2734.5,2734.25,2734.5,10,2734.425,3,7,,
20181119-003700.000,0,44,2734.5,2734.5,2734,2734.25,50,2734.295,30,20,,
20181119-003800.000,0,61,2734.25,2734.25,2734,2734.25,91,2734.02197802198,33,58,,
20181119-003900.000,0,50,2734.25,2734.25,2733.5,2733.75,61,2733.81557377049,45,16,,
20181119-004000.000,0,56,2734,2734,2733.5,2733.75,71,2733.77112676056,30,41,,
20181119-004100.000,0,30,2733.75,2734,2733.5,2734,35,2733.75,18,17,,
20181119-004200.000,0,54,2734,2734,2733.75,2733.75,80,2733.803125,34,46,,
20181119-004300.000,0,156,2733.75,2733.75,2733,2733.25,206,2733.18932038835,182,24,,
20181119-004400.000,0,23,2733.25,2733.75,2733.25,2733.75,24,2733.53125,8,16,,
20181119-004500.000,0,72,2733.75,2734,2733.75,2734,81,2733.93827160494,35,46,,
20181119-004600.000,0,59,2734,2734.25,2733.75,2734,124,2734.1310483871,47,77,,
20181119-004700.000,0,13,2734,2734.25,2734,2734.25,18,2734.04166666667,12,6,,
20181119-004800.000,0,60,2734.25,2734.75,2734,2734.5,70,2734.5,23,47,,
20181119-004900.000,0,31,2734.5,2734.5,2734.25,2734.5,36,2734.45138888889,16,20,,
20181119-005000.000,0,114,2734.75,2735.25,2734.5,2735.25,139,2734.97122302158,36,103,,
20181119-005100.000,0,78,2735.25,2735.5,2734.25,2734.5,100,2734.795,69,31,,
20181119-005200.000,0,85,2734.5,2734.5,2733.5,2733.5,108,2733.94675925926,74,34,,
20181119-005300.000,0,67,2733.75,2734,2733.25,2733.75,76,2733.59210526316,33,43,,
20181119-005400.000,0,34,2734,2734,2733.25,2733.25,35,2733.66428571429,21,14,,
20181119-005500.000,0,32,2733.5,2733.75,2733.5,2733.75,37,2733.61486486487,15,22,,
20181119-005600.000,0,53,2733.75,2734.25,2733.75,2734.25,61,2734.01639344262,32,29,,
20181119-005700.000,0,14,2734,2734,2734,2734,16,2734,15,1,,
20181119-005800.000,0,40,2734.25,2734.25,2734,2734,44,2734.24431818182,16,28,,
20181119-005900.000,0,68,2734,2734.25,2733.5,2733.5,87,2733.97988505747,62,25,,
20181119-010000.000,0,299,2733.75,2733.75,2732.25,2732.5,375,2732.89066666667,246,129,,
20181119-010100.000,0,185,2732.5,2732.5,2731.75,2731.75,286,2732.04108391608,215,71,,
20181119-010200.000,0,157,2731.75,2732,2731.25,2731.25,186,2731.66935483871,108,78,,
20181119-010300.000,0,81,2731.5,2731.5,2731,2731.5,118,2731.29237288136,75,43,,
20181119-010400.000,0,74,2731.25,2731.5,2731,2731.25,93,2731.24462365591,57,36,,
20181119-010500.000,0,165,2731.25,2732,2731,2731.5,227,2731.51321585903,103,124,,
20181119-010600.000,0,115,2731.5,2731.75,2731,2731.75,156,2731.34455128205,69,87,,
20181119-010700.000,0,67,2732,2732,2731.75,2731.75,81,2731.87037037037,31,50,,
20181119-010800.000,0,93,2731.75,2732.25,2731.5,2732,113,2731.84955752212,52,61,,
20181119-010900.000,0,64,2732.25,2732.25,2732,2732,71,2732.03521126761,48,23,,
20181119-011000.000,0,63,2732,2732,2732,2732,79,2732,29,50,,
20181119-011100.000,0,77,2732,2732.75,2732,2732.5,109,2732.33256880734,20,89,,
20181119-011200.000,0,114,2732.5,2732.75,2732.25,2732.5,146,2732.57191780822,53,93,,
20181119-011300.000,0,65,2732.5,2732.75,2732.5,2732.75,77,2732.62662337662,23,54,,
20181119-011400.000,0,62,2732.75,2732.75,2732.25,2732.5,69,2732.55797101449,36,33,,
20181119-011500.000,0,183,2732.5,2733.5,2732.25,2733.25,212,2732.88443396226,90,122,,
20181119-011600.000,0,87,2733.25,2733.5,2733.25,2733.25,96,2733.34635416667,23,73,,
20181119-011700.000,0,118,2733.5,2734,2733.5,2733.75,133,2733.63909774436,49,84,,
20181119-011800.000,0,78,2733.5,2734,2733.5,2733.75,87,2733.64367816092,30,57,,
20181119-011900.000,0,105,2733.5,2734.25,2733.5,2734,133,2733.93421052632,50,83,,
20181119-012000.000,0,159,2734.25,2734.5,2734,2734.5,222,2734.33445945946,85,137,,
20181119-012100.000,0,104,2734.5,2735,2734.5,2734.75,153,2734.80882352941,60,93,,
20181119-012200.000,0,80,2735,2735.25,2734.75,2735,149,2735,61,88,,
20181119-012300.000,0,107,2735,2735.25,2735,2735,199,2735.02638190955,178,21,,
20181119-012400.000,0,231,2735.25,2736,2735.25,2735.75,347,2735.65994236311,79,268,,
20181119-012500.000,0,155,2735.5,2735.75,2735,2735,192,2735.32421875,120,72,,
20181119-012600.000,0,82,2735.25,2735.75,2735.25,2735.5,118,2735.49576271186,33,85,,
20181119-012700.000,0,84,2735.25,2735.5,2735,2735,118,2735.07627118644,102,16,,
20181119-012800.000,0,68,2735,2735.25,2735,2735.25,81,2735.0987654321,59,22,,
20181119-012900.000,0,77,2735,2735,2735,2735,115,2735,115,,,
20181119-013000.000,0,179,2735,2735.75,2735,2735,213,2735.24295774648,127,86,,
20181119-013100.000,0,105,2735,2735,2734.5,2734.75,118,2734.79237288136,84,34,,
20181119-013200.000,0,93,2734.75,2735.5,2734.5,2735.5,103,2734.82281553398,58,45,,
20181119-013300.000,0,220,2735.5,2736.5,2735.5,2736.5,278,2735.90557553957,108,170,,
20181119-013400.000,0,255,2736.25,2736.5,2735,2735,366,2736.00409836066,235,131,,
20181119-013500.000,0,246,2735.25,2735.5,2734,2734.25,355,2734.67887323944,231,124,,
20181119-013600.000,0,55,2734.25,2734.25,2734,2734,57,2734.16666666667,31,26,,
20181119-013700.000,0,97,2734,2734.25,2734,2734,132,2734.00378787879,130,2,,
20181119-013800.000,0,150,2734,2734,2734,2734,206,2734,206,,,
20181119-013900.000,0,169,2734,2734.25,2733,2733.25,239,2733.68828451883,156,83,,
20181119-014000.000,0,117,2733.25,2733.75,2733,2733.75,128,2733.3125,71,57,,
20181119-014100.000,0,213,2733.75,2734.75,2733.75,2734.25,279,2734.1335125448,150,129,,
20181119-014200.000,0,146,2734,2734.25,2733.5,2733.75,178,2733.99578651685,57,121,,
20181119-014300.000,0,81,2733.75,2734,2733.5,2734,118,2733.79872881356,41,77,,
20181119-014400.000,0,107,2734.25,2735.25,2734.25,2735.25,135,2734.97962962963,45,90,,
20181119-014500.000,0,161,2735.25,2736.75,2735.25,2736.25,192,2736.13802083333,72,120,,
20181119-014600.000,0,94,2736,2736,2735.25,2735.75,103,2735.67718446602,64,39,,
20181119-014700.000,0,46,2735.75,2735.75,2735.25,2735.5,52,2735.45673076923,31,21,,
20181119-014800.000,0,104,2735.25,2735.25,2734.75,2734.75,118,2734.92372881356,87,31,,
20181119-014900.000,0,138,2735,2735.75,2734.5,2735.25,270,2735.11388888889,60,210,,
20181119-015000.000,0,58,2735.25,2735.5,2735,2735.25,65,2735.22307692308,35,30,,
20181119-015100.000,0,51,2735,2735,2734.5,2735,54,2734.76388888889,26,28,,
20181119-015200.000,0,57,2735,2735.25,2734.75,2734.75,63,2734.94047619048,35,28,,
20181119-015300.000,0,74,2734.75,2735,2734.5,2734.75,78,2734.67307692308,45,33,,
20181119-015400.000,0,51,2734.75,2735,2734.75,2735,60,2734.89166666667,19,41,,
20181119-015500.000,0,32,2735,2735,2735,2735,40,2735,25,15,,
20181119-015600.000,0,145,2734.75,2734.75,2733.5,2733.75,161,2734.04037267081,121,40,,
20181119-015700.000,0,112,2734,2735.25,2734,2735,130,2734.675,35,95,,
20181119-015800.000,0,50,2735.25,2735.75,2735.25,2735.25,57,2735.44736842105,24,33,,
20181119-015900.000,0,36,2735.5,2735.5,2735.25,2735.5,38,2735.36842105263,18,20,,
20181119-020000.000,0,26,2735.5,2735.75,2735.5,2735.75,26,2735.64423076923,13,13,,
20181119-020100.000,0,55,2735.5,2735.5,2735,2735.25,65,2735.29230769231,29,36,,
20181119-020200.000,0,35,2735.25,2735.25,2735,2735,36,2735.00694444444,17,19,,
20181119-020300.000,0,21,2734.75,2734.75,2734.75,2734.75,25,2734.75,18,7,,
20181119-020400.000,0,24,2734.75,2735,2734.5,2734.75,24,2734.75,11,13,,
20181119-020500.000,0,55,2735,2735.5,2735,2735.5,58,2735.21982758621,22,36,,
20181119-020600.000,0,34,2735.5,2735.75,2735.5,2735.75,37,2735.62837837838,17,20,,
20181119-020700.000,0,17,2735.75,2735.75,2735.5,2735.75,27,2735.74074074074,20,7,,
20181119-020800.000,0,27,2735.5,2735.5,2735,2735,28,2735.28571428571,18,10,,
20181119-020900.000,0,67,2735,2735.25,2735,2735.25,92,2735.07880434783,70,22,,
20181119-021000.000,0,34,2735,2735,2734.75,2734.75,38,2734.86842105263,30,8,,
20181119-021100.000,0,57,2734.75,2735,2734.5,2735,67,2734.74626865672,42,25,,
20181119-021200.000,0,47,2735,2735,2734.25,2734.25,53,2734.54716981132,42,11,,
20181119-021300.000,0,32,2734.25,2734.25,2734,2734,40,2734.1875,29,11,,
20181119-021400.000,0,79,2734.25,2734.5,2734,2734,117,2734.10042735043,83,34,,
20181119-021500.000,0,58,2734,2734.25,2733.75,2734,70,2733.93571428571,43,27,,
20181119-021600.000,0,83,2734,2734.25,2733.75,2734,96,2734.125,46,50,,
20181119-021700.000,0,27,2734.25,2734.5,2734,2734.25,28,2734.26785714286,10,18,,
20181119-021800.000,0,16,2734.25,2734.25,2734.25,2734.25,18,2734.25,14,4,,
20181119-021900.000,0,37,2734.25,2734.25,2733.75,2734,41,2733.98170731707,31,10,,
20181119-022000.000,0,36,2734,2734,2733.75,2734,39,2733.99358974359,11,28,,
20181119-022100.000,0,74,2734,2734.75,2734,2734.5,105,2734.32142857143,27,78,,
20181119-022200.000,0,65,2734.5,2735,2734.5,2734.75,75,2734.73666666667,24,51,,
20181119-022300.000,0,169,2734.75,2734.75,2733,2733.5,222,2733.64752252252,149,73,,
20181119-022400.000,0,131,2733.5,2733.75,2732.75,2733,184,2733.06929347826,144,40,,
20181119-022500.000,0,53,2733,2733.25,2732.75,2732.75,61,2732.83606557377,46,15,,
20181119-022600.000,0,61,2732.75,2733.25,2732.75,2733,65,2732.95,23,42,,
20181119-022700.000,0,42,2733.25,2733.5,2733.25,2733.25,49,2733.29081632653,17,32,,
20181119-022800.000,0,30,2733.25,2733.25,2733,2733,39,2733.10256410256,25,14,,
20181119-022900.000,0,115,2733,2733,2732.25,2732.5,140,2732.58928571429,77,63,,
20181119-023000.000,0,45,2732.5,2732.75,2732.25,2732.25,66,2732.47348484849,23,43,,
20181119-023100.000,0,66,2732.5,2732.5,2732,2732.5,92,2732.28532608696,66,26,,
20181119-023200.000,0,15,2732.25,2732.25,2732,2732.25,15,2732.2,6,9,,
20181119-023300.000,0,307,2732,2732.25,2731.25,2731.5,404,2731.81930693069,282,122,,
20181119-023400.000,0,90,2731.5,2732,2731.5,2731.75,111,2731.75900900901,63,48,,
20181119-023500.000,0,57,2731.75,2732,2731.5,2731.75,73,2731.73287671233,37,36,,
20181119-023600.000,0,74,2731.5,2731.5,2731.25,2731.5,82,2731.34756097561,54,28,,
20181119-023700.000,0,44,2731.25,2731.75,2731.25,2731.25,52,2731.47115384615,26,26,,
20181119-023800.000,0,78,2731.25,2731.75,2731.25,2731.75,97,2731.58762886598,42,55,,
20181119-023900.000,0,121,2731.5,2731.75,2731.25,2731.25,178,2731.49438202247,117,61,,
20181119-024000.000,0,53,2731.25,2731.25,2731,2731,70,2731.16071428571,42,28,,
20181119-024100.000,0,81,2731.25,2731.25,2730.75,2730.75,167,2730.97005988024,152,15,,
20181119-024200.000,0,88,2730.75,2731.25,2730.75,2731,155,2731.0064516129,47,108,,
20181119-024300.000,0,17,2731.25,2731.25,2731,2731,21,2731.13095238095,10,11,,
20181119-024400.000,0,60,2731,2731.25,2731,2731.25,80,2731.21875,39,41,,
20181119-024500.000,0,133,2731.25,2732,2731,2731.75,165,2731.55606060606,60,105,,
20181119-024600.000,0,100,2731.75,2732,2731.5,2731.75,140,2731.63035714286,84,56,,
20181119-024700.000,0,29,2731.75,2731.75,2731.5,2731.5,36,2731.52083333333,33,3,,
20181119-024800.000,0,98,2731.5,2731.5,2731.25,2731.5,134,2731.31343283582,72,62,,
20181119-024900.000,0,26,2731.5,2731.5,2731.25,2731.25,27,2731.48148148148,17,10,,
20181119-025000.000,0,36,2731.25,2731.25,2731,2731.25,43,2731.19186046512,21,22,,
20181119-025100.000,0,38,2731.25,2731.25,2731,2731,45,2731.19444444444,32,13,,
20181119-025200.000,0,81,2731.25,2731.75,2731.25,2731.75,91,2731.51373626374,33,58,,
20181119-025300.000,0,103,2731.75,2732.5,2731.75,2732.25,122,2732.07581967213,49,73,,
20181119-025400.000,0,36,2732.25,2732.25,2732,2732.25,40,2732.15,20,20,,
20181119-025500.000,0,31,2732.25,2732.25,2732,2732.25,66,2732.24242424242,13,53,,
20181119-025600.000,0,107,2732.5,2732.75,2732,2732,136,2732.48529411765,75,61,,
20181119-025700.000,0,36,2732.25,2732.5,2732.25,2732.5,38,2732.42763157895,16,22,,
20181119-025800.000,0,31,2732.25,2732.5,2732.25,2732.5,40,2732.4875,19,21,,
20181119-025900.000,0,44,2732.25,2732.25,2732,2732,58,2732.24568965517,41,17,,
20181119-030000.000,0,92,2732.25,2732.5,2731.75,2732.5,101,2732.09653465347,37,64,,
20181119-030100.000,0,45,2732.5,2732.75,2732.5,2732.5,52,2732.58653846154,22,30,,
20181119-030200.000,0,24,2732.75,2732.75,2732.75,2732.75,25,2732.75,4,21,,
20181119-030300.000,0,28,2732.75,2733,2732.5,2733,34,2732.94117647059,3,31,,
20181119-030400.000,0,44,2733,2733,2732.75,2732.75,53,2732.7641509434,32,21,,
20181119-030500.000,0,15,2733,2733,2732.75,2732.75,20,2732.825,13,7,,
20181119-030600.000,0,30,2732.75,2732.75,2732.5,2732.5,43,2732.64534883721,24,19,,
20181119-030700.000,0,77,2732.5,2733.5,2732.5,2733.25,91,2733.09615384615,23,68,,
20181119-030800.000,0,28,2733.25,2733.25,2732.5,2732.5,44,2732.82954545455,44,,,
20181119-030900.000,0,43,2732.5,2732.5,2732.25,2732.5,48,2732.44270833333,41,7,,
20181119-031000.000,0,44,2732.5,2733,2732.5,2732.75,49,2732.76530612245,6,43,,
20181119-031100.000,0,20,2732.5,2732.5,2732.5,2732.5,20,2732.5,13,7,,
20181119-031200.000,0,69,2732.5,2732.75,2732.25,2732.75,81,2732.56481481481,17,64,,
20181119-031300.000,0,25,2732.75,2733.25,2732.75,2733.25,36,2733.04861111111,,36,,
20181119-031400.000,0,44,2733.25,2733.5,2733,2733,51,2733.25,32,19,,
20181119-031500.000,0,56,2733.25,2733.25,2732.75,2732.75,61,2732.8606557377,45,16,,
20181119-031600.000,0,37,2732.75,2733,2732.75,2732.75,58,2732.81034482759,33,25,,
20181119-031700.000,0,31,2732.75,2732.75,2732.25,2732.5,63,2732.48412698413,56,7,,
20181119-031800.000,0,75,2732.5,2732.5,2731.75,2731.75,84,2732.13392857143,46,38,,
20181119-031900.000,0,70,2732,2732,2731.75,2731.75,78,2731.92307692308,33,45,,
20181119-032000.000,0,51,2731.75,2731.75,2731.5,2731.5,53,2731.58962264151,37,16,,
20181119-032100.000,0,34,2731.5,2731.5,2731.25,2731.25,38,2731.41447368421,32,6,,
20181119-032200.000,0,46,2731.5,2731.5,2731.25,2731.25,56,2731.49553571429,30,26,,
20181119-032300.000,0,22,2731.5,2731.75,2731.25,2731.75,22,2731.5,12,10,,
20181119-032400.000,0,17,2731.5,2731.5,2731.25,2731.5,21,2731.44047619048,11,10,,
20181119-032500.000,0,55,2731.5,2731.75,2731.25,2731.75,66,2731.61363636364,46,20,,
20181119-032600.000,0,39,2731.75,2732,2731.75,2731.75,50,2731.85,12,38,,
20181119-032700.000,0,85,2732,2732.5,2732,2732.25,104,2732.15384615385,38,66,,
20181119-032800.000,0,69,2732.5,2732.5,2732.25,2732.5,195,2732.32435897436,163,32,,
20181119-032900.000,0,19,2732.5,2732.5,2732.25,2732.5,43,2732.33720930233,28,15,,
20181119-033000.000,0,33,2732.25,2732.5,2732.25,2732.25,62,2732.37903225806,38,24,,
20181119-033100.000,0,44,2732.5,2732.5,2732.25,2732.25,51,2732.49509803922,21,30,,
20181119-033200.000,0,15,2732.5,2732.5,2732.5,2732.5,15,2732.5,10,5,,
20181119-033300.000,0,32,2732.5,2733,2732.5,2733,37,2732.77027027027,5,32,,
20181119-033400.000,0,69,2733,2733.25,2732.75,2732.75,90,2732.925,33,57,,
20181119-033500.000,0,36,2732.75,2733,2732.25,2733,55,2732.68636363636,26,29,,
20181119-033600.000,0,48,2732.75,2732.75,2732.25,2732.75,53,2732.60849056604,22,31,,
20181119-033700.000,0,23,2732.75,2733,2732.75,2732.75,28,2732.76785714286,19,9,,
20181119-033800.000,0,31,2732.75,2732.75,2732.5,2732.5,33,2732.54545454545,21,12,,
20181119-033900.000,0,22,2732.5,2732.5,2732.25,2732.25,22,2732.39772727273,15,7,,
20181119-034000.000,0,66,2732.25,2733,2732.25,2732.75,96,2732.55989583333,27,69,,
20181119-034100.000,0,7,2732.75,2733,2732.75,2732.75,7,2732.78571428571,6,1,,
20181119-034200.000,0,272,2733,2734.5,2733,2733.75,456,2733.88103070175,90,366,,
20181119-034300.000,0,30,2734,2734.25,2734,2734,39,2734.0641025641,18,21,,
20181119-034400.000,0,53,2733.75,2734,2733.5,2733.5,57,2733.60964912281,42,15,,
20181119-034500.000,0,45,2733.25,2733.75,2733.25,2733.5,60,2733.50416666667,22,38,,
20181119-034600.000,0,5,2733.5,2733.5,2733.5,2733.5,7,2733.5,7,,,
20181119-034700.000,0,39,2733.5,2733.5,2733.5,2733.5,40,2733.5,16,24,,
20181119-034800.000,0,31,2733.25,2733.25,2733,2733,37,2733.18918918919,26,11,,
20181119-034900.000,0,37,2733,2733.25,2733,2733.25,40,2733.0125,21,19,,
20181119-035000.000,0,28,2733.25,2733.25,2732.75,2732.75,30,2733.09166666667,17,13,,
20181119-035100.000,0,11,2732.75,2732.75,2732.75,2732.75,18,2732.75,18,,,
20181119-035200.000,0,60,2732.75,2733,2732.5,2733,67,2732.82462686567,30,37,,
20181119-035300.000,0,60,2733,2733.5,2732.75,2733.5,106,2733.33490566038,21,85,,
20181119-035400.000,0,31,2733.5,2733.75,2733.5,2733.75,52,2733.63461538462,15,37,,
20181119-035500.000,0,164,2734,2734.75,2733.75,2734.5,289,2734.27941176471,200,89,,
20181119-035600.000,0,53,2734.5,2734.5,2733.75,2734,107,2734.22663551402,94,13,,
20181119-035700.000,0,15,2734.25,2734.25,2733.75,2733.75,18,2733.98611111111,17,1,,
20181119-035800.000,0,140,2733.75,2735,2733.5,2734.75,227,2734.50110132159,69,158,,
20181119-035900.000,0,123,2734.5,2735,2734,2734.5,194,2734.50515463918,87,107,,
20181119-040000.000,0,32,2734.5,2734.5,2734.25,2734.25,36,2734.30555555556,13,23,,
20181119-040100.000,0,44,2734.25,2734.25,2734,2734,48,2734.140625,33,15,,
20181119-040200.000,0,34,2733.75,2734.25,2733.75,2734,40,2734.03125,17,23,,
20181119-040300.000,0,37,2734,2734,2734,2734,39,2734,9,30,,
20181119-040400.000,0,26,2734,2734,2733.5,2733.5,29,2733.74137931034,24,5,,
20181119-040500.000,0,6,2733.5,2733.5,2733.5,2733.5,7,2733.5,7,,,
20181119-040600.000,0,16,2733.5,2733.75,2733.5,2733.5,18,2733.54166666667,15,3,,
20181119-040700.000,0,119,2733.25,2733.5,2732.75,2733.5,158,2733.12974683544,94,64,,
20181119-040800.000,0,27,2733.5,2733.75,2733.5,2733.75,32,2733.7421875,17,15,,
20181119-040900.000,0,106,2734,2734.75,2734,2734.5,130,2734.41923076923,42,88,,
20181119-041000.000,0,33,2734.5,2734.75,2734.25,2734.25,41,2734.40243902439,33,8,,
20181119-041100.000,0,26,2734.5,2734.5,2734,2734,31,2734.27419354839,27,4,,
20181119-041200.000,0,7,2734,2734.25,2734,2734,7,2734.10714285714,4,3,,
20181119-041300.000,0,18,2734,2734.25,2734,2734.25,19,2734.02631578947,14,5,,
20181119-041400.000,0,6,2734,2734.25,2734,2734,6,2734.04166666667,5,1,,
20181119-041500.000,0,6,2734,2734,2734,2734,9,2734,9,,,
20181119-041600.000,0,25,2734,2734,2733.75,2734,25,2733.99,20,5,,
