Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210630-000000.000,0,105,4288,4288.25,4288,4288.25,148,4288.10472972973,81,67,0.2281,2461022
20210630-000100.000,0,198,4288.25,4288.75,4288,4288.75,256,4288.470703125,85,171,0.2281,2461022
20210630-000200.000,0,427,4288.75,4289.5,4288.75,4289,511,4289.18688845401,196,315,0.2281,2461022
20210630-000300.000,0,108,4289,4289.5,4289,4289.25,161,4289.22670807453,72,89,0.2281,2461022
20210630-000400.000,0,74,4289,4289.25,4289,4289,86,4289.11046511628,47,39,0.2281,2461022
20210630-000500.000,0,197,4289.25,4289.75,4289,4289.25,234,4289.36217948718,101,133,0.2281,2461022
20210630-000600.000,0,66,4289.25,4289.5,4289,4289.25,82,4289.3262195122,46,36,0.2281,2461022
20210630-000700.000,0,124,4289.25,4289.25,4288.75,4289,144,4289.03472222222,64,80,0.2281,2461022
20210630-000800.000,0,88,4289,4289.25,4288.75,4289,110,4288.98636363636,45,65,0.2281,2461022
20210630-000900.000,0,50,4288.75,4289,4288.75,4289,74,4288.84121621622,41,33,0.2281,2461022
20210630-001000.000,0,33,4289,4289.25,4289,4289.25,46,4289.21739130435,6,40,0.2281,2461022
20210630-001100.000,0,41,4289.25,4289.25,4289,4289.25,51,4289.21078431373,16,35,0.2281,2461022
20210630-001200.000,0,93,4289.25,4289.5,4288.75,4288.75,124,4289.06048387097,89,35,0.2281,2461022
20210630-001300.000,0,52,4289,4289,4288.75,4288.75,79,4288.76582278481,30,49,0.2281,2461022
20210630-001400.000,0,105,4288.75,4289,4288.5,4288.5,128,4288.67578125,82,46,0.2281,2461022
20210630-001500.000,0,156,4288.5,4288.75,4288.5,4288.5,195,4288.51538461538,114,81,0.2281,2461022
20210630-001600.000,0,138,4288.75,4288.75,4288.25,4288.5,172,4288.47674418605,78,94,0.2281,2461022
20210630-001700.000,0,161,4288.75,4289.25,4288.5,4289.25,185,4288.94189189189,75,110,0.2281,2461022
20210630-001800.000,0,45,4289.25,4289.5,4289.25,4289.25,50,4289.455,19,31,0.2281,2461022
20210630-001900.000,0,154,4289.25,4290,4289.25,4289.5,207,4289.72342995169,69,138,0.2284,2461022
20210630-002000.000,0,111,4289.75,4289.75,4289,4289.25,152,4289.35197368421,108,44,0.2284,2461022
20210630-002100.000,0,53,4289.25,4289.25,4289,4289,73,4289.23630136986,38,35,0.2284,2461022
20210630-002200.000,0,45,4289,4289.25,4288.75,4288.75,53,4289.00471698113,35,18,0.2284,2461022
20210630-002300.000,0,72,4289,4289,4288.75,4289,81,4288.8487654321,42,39,0.2284,2461022
20210630-002400.000,0,107,4289,4289,4288.25,4288.25,120,4288.575,84,36,0.2289,2461022
20210630-002500.000,0,129,4288.25,4288.75,4288.25,4288.75,165,4288.4303030303,88,77,0.2289,2461022
20210630-002600.000,0,50,4288.75,4288.75,4288.5,4288.75,58,4288.56465517241,27,31,0.2289,2461022
20210630-002700.000,0,89,4288.75,4289,4288.75,4288.75,101,4288.76485148515,41,60,0.2289,2461022
20210630-002800.000,0,117,4288.75,4289,4288,4288.5,131,4288.35114503817,87,44,0.2294,2461022
20210630-002900.000,0,110,4288.25,4288.75,4288.25,4288.75,131,4288.48854961832,41,90,0.2294,2461022
20210630-003000.000,0,57,4288.75,4288.75,4288.25,4288.25,64,4288.47265625,45,19,0.2294,2461022
20210630-003100.000,0,45,4288.25,4288.5,4288.25,4288.5,56,4288.44642857143,23,33,0.2294,2461022
20210630-003200.000,0,55,4288.5,4288.5,4288.25,4288.25,62,4288.39112903226,36,26,0.2298,2461022
20210630-003300.000,0,206,4288.25,4288.25,4287.5,4287.5,240,4287.90208333333,148,92,0.2298,2461022
20210630-003400.000,0,245,4287.5,4287.75,4287.25,4287.5,297,4287.61952861953,153,144,0.2298,2461022
