Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181002-000000.000,0,162,2929,2929.5,2929,2929.5,329,2929.2462006079,185,144,,
20181002-000100.000,0,129,2929.25,2929.25,2929,2929,186,2929.06989247312,122,64,,
20181002-000200.000,0,38,2928.75,2929,2928.75,2928.75,50,2928.855,29,21,,
20181002-000300.000,0,132,2928.75,2929,2928.75,2928.75,182,2928.83653846154,121,61,,
20181002-000400.000,0,34,2929,2929,2928.75,2929,47,2928.85106382979,28,19,,
20181002-000500.000,0,131,2928.75,2929,2928.5,2928.5,227,2928.70044052863,143,84,,
20181002-000600.000,0,26,2928.5,2928.75,2928.5,2928.75,62,2928.57258064516,44,18,,
20181002-000700.000,0,189,2928.5,2928.75,2928.25,2928.25,330,2928.40909090909,240,90,,
20181002-000800.000,0,24,2928.25,2928.5,2928.25,2928.25,32,2928.2578125,31,1,,
20181002-000900.000,0,283,2928.25,2928.5,2927.25,2927.5,626,2927.69792332268,536,90,,
20181002-001000.000,0,79,2927.25,2927.5,2927.25,2927.5,119,2927.46008403361,62,57,,
20181002-001100.000,0,132,2927.5,2928,2927.5,2928,202,2927.75371287129,52,150,,
20181002-001200.000,0,98,2927.75,2927.75,2927.5,2927.5,149,2927.55201342282,106,43,,
20181002-001300.000,0,31,2927.5,2927.75,2927.5,2927.5,38,2927.59210526316,24,14,,
20181002-001400.000,0,237,2927.5,2928,2927.5,2927.5,363,2927.80785123967,190,173,,
20181002-001500.000,0,146,2927.5,2928,2927.25,2928,230,2927.41739130435,130,100,,
20181002-001600.000,0,80,2928,2928,2927,2927,120,2927.54166666667,109,11,,
20181002-001700.000,0,81,2927.25,2927.5,2927.25,2927.25,146,2927.37671232877,28,118,,
20181002-001800.000,0,23,2927.25,2927.5,2927.25,2927.5,27,2927.33333333333,18,9,,
20181002-001900.000,0,79,2927.25,2927.5,2927.25,2927.25,100,2927.45,42,58,,
20181002-002000.000,0,30,2927.25,2927.5,2927.25,2927.25,36,2927.27083333333,32,4,,
20181002-002100.000,0,71,2927,2927.25,2927,2927.25,118,2927.2436440678,48,70,,
20181002-002200.000,0,16,2927.25,2927.5,2927.25,2927.25,16,2927.34375,10,6,,
