Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190902-000000.000,0,353,2909,2909.75,2909,2909.25,566,2909.42049469965,274,292,,
20190902-000100.000,0,301,2909.5,2910,2908.5,2908.75,531,2909.22175141243,297,234,,
20190902-000200.000,0,271,2909,2910,2909,2909.75,385,2909.52012987013,150,235,,
20190902-000300.000,0,343,2909.75,2910.5,2909.25,2910.25,654,2909.93654434251,145,509,,
20190902-000400.000,0,239,2910.5,2910.5,2908.75,2909.25,348,2909.5474137931,208,140,,
20190902-000500.000,0,96,2909.25,2909.75,2909.25,2909.25,140,2909.29821428571,73,67,,
20190902-000600.000,0,146,2909.25,2909.5,2908.25,2908.5,203,2908.75985221675,117,86,,
20190902-000700.000,0,84,2908.5,2908.75,2908.5,2908.5,120,2908.63958333333,72,48,,
20190902-000800.000,0,52,2908.5,2908.75,2908.5,2908.75,94,2908.71010638298,23,71,,
20190902-000900.000,0,73,2908.5,2909.25,2908.5,2909,96,2908.9140625,38,58,,
20190902-001000.000,0,73,2909,2909.25,2908.75,2909,101,2909.00247524752,54,47,,
20190902-001100.000,0,174,2909,2909,2908.5,2908.5,308,2908.80113636364,196,112,,
20190902-001200.000,0,109,2908.75,2909.5,2908.75,2909.5,267,2909.30149812734,53,214,,
20190902-001300.000,0,96,2909.5,2909.5,2909.25,2909.5,168,2909.48511904762,107,61,,
20190902-001400.000,0,89,2909.5,2909.75,2909.5,2909.75,106,2909.64386792453,36,70,,
20190902-001500.000,0,224,2909.5,2910.25,2909.5,2910.25,377,2909.99734748011,172,205,,
20190902-001600.000,0,109,2910.25,2910.25,2909.75,2910,140,2910.04642857143,73,67,,
20190902-001700.000,0,64,2910.25,2910.5,2910.25,2910.25,92,2910.29347826087,23,69,,
20190902-001800.000,0,181,2910.25,2911,2910.25,2910.75,420,2910.66726190476,148,272,,
20190902-001900.000,0,83,2910.75,2910.75,2910.5,2910.5,105,2910.54285714286,60,45,,
20190902-002000.000,0,57,2910.75,2911,2910.5,2910.75,126,2910.58928571429,97,29,,
20190902-002100.000,0,75,2910.75,2911,2910.5,2911,134,2910.63059701493,68,66,,
20190902-002200.000,0,115,2911,2911.5,2910.75,2911.5,273,2911.09340659341,26,247,,
20190902-002300.000,0,142,2911.25,2911.25,2910.5,2910.5,218,2910.86353211009,137,81,,
20190902-002400.000,0,84,2910.5,2910.75,2910.25,2910.25,119,2910.4768907563,67,52,,
20190902-002500.000,0,36,2910.5,2910.75,2910.5,2910.5,51,2910.50490196078,13,38,,
20190902-002600.000,0,53,2910.5,2910.5,2910.25,2910.25,83,2910.3734939759,50,33,,
20190902-002700.000,0,39,2910.5,2910.5,2910.25,2910.5,51,2910.26960784314,34,17,,
20190902-002800.000,0,27,2910.5,2910.5,2910.25,2910.5,42,2910.39880952381,11,31,,
20190902-002900.000,0,26,2910.25,2910.5,2910.25,2910.25,36,2910.27083333333,19,17,,
20190902-003000.000,0,39,2910.5,2910.5,2910.25,2910.25,61,2910.2868852459,27,34,,
20190902-003100.000,0,79,2910.5,2911,2910.5,2911,132,2910.79356060606,38,94,,
20190902-003200.000,0,118,2911,2911.25,2909.75,2909.75,182,2910.51785714286,106,76,,
20190902-003300.000,0,74,2910,2910.25,2909.75,2910.25,108,2910.01388888889,25,83,,
