Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220325-000000.000,0,345,4510,4510.75,4509,4509.25,462,4509.77272727273,319,143,0.2214,2096361
20220325-000100.000,0,214,4509.25,4509.75,4508.75,4509.25,246,4509.21239837398,125,121,0.2214,2096361
20220325-000200.000,0,89,4509.25,4509.5,4508.75,4508.75,113,4509.1017699115,79,34,0.2214,2096361
20220325-000300.000,0,310,4509,4509,4507.25,4508.25,403,4508.12841191067,302,101,0.2214,2096361
20220325-000400.000,0,183,4508,4508.5,4507.25,4507.75,229,4507.90174672489,145,84,0.2215,2096361
20220325-000500.000,0,180,4507.75,4508.25,4507.25,4507.5,204,4507.72181372549,117,87,0.2215,2096361
20220325-000600.000,0,273,4507.5,4507.5,4506,4507,341,4506.73093841642,213,128,0.2215,2096361
20220325-000700.000,0,95,4507,4507.25,4506.75,4507,104,4507.07211538462,49,55,0.2216,2096361
20220325-000800.000,0,159,4507,4507.75,4506.75,4507.75,188,4507.35638297872,70,118,0.2216,2096361
20220325-000900.000,0,175,4507.5,4507.5,4506.25,4506.5,183,4506.82513661202,97,86,0.2216,2096361
20220325-001000.000,0,194,4506.5,4506.75,4506.25,4506.5,210,4506.45476190476,91,119,0.2216,2096361
20220325-001100.000,0,165,4506.5,4506.75,4505.5,4506.5,188,4506.09707446809,116,72,0.2217,2096361
20220325-001200.000,0,122,4506.5,4507.25,4506.25,4507.25,136,4506.72610294118,61,75,0.2217,2096361
20220325-001300.000,0,151,4507.25,4507.25,4506,4506.25,168,4506.66964285714,117,51,0.2217,2096361
20220325-001400.000,0,256,4506.25,4506.5,4504.75,4505.25,309,4505.4360841424,203,106,0.2217,2096361
20220325-001500.000,0,296,4505.5,4505.75,4503.25,4504.25,333,4504.31006006006,215,118,0.222,2096361
20220325-001600.000,0,161,4504.25,4505,4504,4505,191,4504.61256544503,72,119,0.222,2096361
20220325-001700.000,0,143,4504.75,4505.25,4504,4504.75,147,4504.54591836735,80,67,0.222,2096361
20220325-001800.000,0,143,4504.75,4505.25,4504.5,4505,168,4504.69642857143,55,113,0.2221,2096361
20220325-001900.000,0,134,4505,4505.75,4505,4505.5,143,4505.33916083916,61,82,0.2221,2096361
20220325-002000.000,0,81,4505.75,4505.75,4504.75,4505.5,92,4505.36956521739,46,46,0.2221,2096361
20220325-002100.000,0,131,4505.5,4506.25,4505.5,4506.25,140,4505.89464285714,50,90,0.2221,2096361
20220325-002200.000,0,81,4506,4506.25,4505.75,4505.75,88,4505.92897727273,47,41,0.2219,2096361
20220325-002300.000,0,61,4506,4506,4505.5,4505.5,68,4505.70220588235,39,29,0.2219,2096361
20220325-002400.000,0,176,4505.5,4505.75,4504,4504.5,185,4504.55405405405,86,99,0.2219,2096361
20220325-002500.000,0,76,4504.25,4505.5,4504.25,4505.25,78,4504.9967948718,21,57,0.2219,2096361
20220325-002600.000,0,73,4505,4505.25,4504.25,4504.5,89,4504.86797752809,62,27,0.222,2096361
20220325-002700.000,0,171,4504.5,4504.75,4503.75,4504,182,4504.34752747253,107,75,0.222,2096361
20220325-002800.000,0,71,4504.25,4505,4504.25,4504.75,79,4504.59810126582,37,42,0.222,2096361
20220325-002900.000,0,80,4505,4505.25,4504.75,4505.25,88,4505.11363636364,35,53,0.222,2096361
20220325-003000.000,0,181,4505.25,4506.75,4505.25,4506.25,188,4505.99867021277,63,125,0.222,2096361
20220325-003100.000,0,80,4506.25,4506.5,4505.5,4506,83,4506.15361445783,48,35,0.222,2096361
20220325-003200.000,0,60,4506,4506,4505.75,4505.75,64,4505.86328125,27,37,0.222,2096361
20220325-003300.000,0,83,4505.5,4506.5,4505.5,4506.5,96,4505.99739583333,40,56,0.222,2096361
20220325-003400.000,0,64,4506.5,4506.5,4505.75,4505.75,71,4506.1338028169,42,29,0.222,2096361
20220325-003500.000,0,60,4506,4506.25,4505.5,4505.5,63,4505.78968253968,29,34,0.222,2096361
20220325-003600.000,0,55,4505.5,4506.5,4505.25,4506.25,63,4505.77380952381,25,38,0.222,2096361
20220325-003700.000,0,53,4506,4506.5,4505.75,4506.25,54,4506.16203703704,28,26,0.222,2096361
20220325-003800.000,0,124,4506.25,4507.25,4506.25,4506.75,141,4506.87234042553,38,103,0.222,2096361
20220325-003900.000,0,30,4507,4507,4506.5,4506.75,31,4506.70161290323,11,20,0.222,2096361
20220325-004000.000,0,107,4506.75,4507.5,4506.5,4507,109,4507.1376146789,38,71,0.2218,2096361
20220325-004100.000,0,42,4507,4507,4506.5,4506.75,44,4506.77272727273,20,24,0.2218,2096361
20220325-004200.000,0,42,4506.75,4507,4506.75,4506.75,43,4506.83139534884,24,19,0.2218,2096361
20220325-004300.000,0,42,4506.75,4507.25,4506.5,4507.25,50,4506.87,5,45,0.2217,2096361
20220325-004400.000,0,48,4507,4507,4506.5,4506.75,50,4506.665,25,25,0.2217,2096361
20220325-004500.000,0,91,4507,4507.25,4506.5,4507,101,4506.87128712871,47,54,0.2217,2096361
20220325-004600.000,0,34,4507,4507.25,4506.75,4507.25,35,4507.04285714286,14,21,0.2217,2096361
20220325-004700.000,0,50,4507,4507.5,4507,4507.5,51,4507.11764705882,20,31,0.2217,2096361
20220325-004800.000,0,36,4507.25,4507.5,4507,4507,36,4507.125,20,16,0.2217,2096361
20220325-004900.000,0,52,4507,4507.25,4507,4507,53,4507.08490566038,28,25,0.2217,2096361
20220325-005000.000,0,71,4507,4507,4506.25,4506.25,74,4506.52364864865,57,17,0.2217,2096361
20220325-005100.000,0,73,4506.25,4506.75,4505.5,4505.75,95,4505.98421052632,62,33,0.2219,2096361
