Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190903-000000.000,0,536,2903,2904.5,2903,2904,735,2903.84047619048,346,389,,
20190903-000100.000,0,241,2904,2904.5,2903.25,2903.5,320,2904.103125,175,145,,
20190903-000200.000,0,100,2903.5,2904,2903.5,2904,136,2903.80330882353,31,105,,
20190903-000300.000,0,134,2904.25,2904.5,2904,2904.25,208,2904.24278846154,91,117,,
20190903-000400.000,0,340,2904.25,2905,2904.25,2904.25,525,2904.60619047619,252,273,,
20190903-000500.000,0,322,2904.25,2904.5,2903.75,2904,512,2904.17919921875,317,195,,
20190903-000600.000,0,364,2903.75,2904,2902.25,2902.75,503,2903.15457256461,320,183,,
20190903-000700.000,0,192,2902.5,2903,2902.25,2902.5,279,2902.53673835125,159,120,,
20190903-000800.000,0,812,2902.5,2904.75,2902.25,2904.75,1549,2903.90041962557,725,824,,
20190903-000900.000,0,250,2904.75,2906.25,2904.75,2906,364,2905.44299450549,148,216,,
20190903-001000.000,0,169,2905.75,2906.25,2905.75,2905.75,253,2906.00098814229,144,109,,
20190903-001100.000,0,148,2906,2906.5,2905.75,2906.5,189,2906.15873015873,61,128,,
20190903-001200.000,0,85,2906.5,2906.5,2906,2906.25,112,2906.234375,50,62,,
20190903-001300.000,0,104,2906.5,2906.5,2906.25,2906.5,159,2906.47012578616,48,111,,
20190903-001400.000,0,136,2906.5,2907,2906.5,2906.5,166,2906.65662650602,52,114,,
20190903-001500.000,0,254,2906.5,2906.5,2905.5,2905.75,367,2905.84945504087,242,125,,
20190903-001600.000,0,110,2906,2906,2904.75,2905,163,2905.3481595092,109,54,,
20190903-001700.000,0,102,2905,2905.75,2905,2905.75,126,2905.18650793651,52,74,,
20190903-001800.000,0,103,2905.75,2906.25,2905.5,2906.25,145,2905.89827586207,42,103,,
20190903-001900.000,0,174,2906,2906.25,2905.25,2905.25,304,2905.77878289474,176,128,,
20190903-002000.000,0,156,2905.25,2905.5,2904.75,2904.75,214,2905.01752336449,130,84,,
20190903-002100.000,0,59,2905,2905.25,2904.5,2905,83,2904.9186746988,35,48,,
20190903-002200.000,0,96,2905,2905.75,2905,2905.75,126,2905.43253968254,42,84,,
20190903-002300.000,0,81,2906,2906.25,2905.75,2906,110,2906.00227272727,45,65,,
20190903-002400.000,0,305,2906,2907.5,2906,2907.5,420,2906.93273809524,112,308,,
20190903-002500.000,0,224,2907.5,2907.75,2906.75,2907.5,323,2907.24535603715,151,172,,
20190903-002600.000,0,318,2907.75,2908.75,2907.75,2908,461,2908.08188720174,149,312,,
20190903-002700.000,0,70,2908,2908.5,2908,2908.25,74,2908.19594594595,25,49,,
20190903-002800.000,0,100,2908,2908.25,2908,2908,131,2908.00954198473,66,65,,
20190903-002900.000,0,65,2907.75,2908,2907.75,2907.75,79,2907.78164556962,49,30,,
20190903-003000.000,0,94,2907.75,2908,2907.5,2907.75,128,2907.740234375,70,58,,
20190903-003100.000,0,114,2907.5,2907.75,2907.5,2907.5,151,2907.50331125828,86,65,,
20190903-003200.000,0,100,2907.5,2907.75,2906.75,2907,159,2907.32075471698,94,65,,
20190903-003300.000,0,115,2906.75,2907.25,2906.5,2907.25,168,2906.81547619048,75,93,,
20190903-003400.000,0,111,2907,2907.5,2907,2907.25,159,2907.22798742138,71,88,,
20190903-003500.000,0,43,2907.25,2907.5,2907,2907.25,67,2907.2947761194,42,25,,
20190903-003600.000,0,124,2907,2907.25,2906.5,2907,191,2907.06020942408,130,61,,
20190903-003700.000,0,65,2906.75,2907,2906.75,2907,137,2906.9598540146,53,84,,
20190903-003800.000,0,50,2907,2907.25,2907,2907.25,70,2907.12142857143,13,57,,
20190903-003900.000,0,10,2907.25,2907.25,2907,2907.25,14,2907.16071428571,5,9,,
20190903-004000.000,0,149,2907,2907.25,2906.75,2907,255,2906.93333333333,188,67,,
20190903-004100.000,0,87,2906.75,2906.75,2906.25,2906.75,115,2906.57826086957,62,53,,
20190903-004200.000,0,70,2906.75,2906.75,2906.5,2906.75,101,2906.69059405941,60,41,,
20190903-004300.000,0,13,2906.75,2907,2906.75,2907,18,2906.79166666667,7,11,,
20190903-004400.000,0,52,2906.75,2906.75,2906.5,2906.75,71,2906.68309859155,42,29,,
20190903-004500.000,0,219,2906.5,2906.5,2905,2905,301,2905.71262458472,198,103,,
20190903-004600.000,0,89,2905.25,2905.5,2905.25,2905.5,119,2905.38865546219,41,78,,
20190903-004700.000,0,74,2905.25,2906,2905.25,2905.75,105,2905.64047619048,36,69,,
20190903-004800.000,0,83,2905.75,2906.5,2905.75,2906,98,2906.16071428571,42,56,,
20190903-004900.000,0,85,2906,2906.25,2906,2906.25,115,2906.17173913043,47,68,,
20190903-005000.000,0,61,2906.25,2906.5,2905.75,2905.75,76,2906.09210526316,53,23,,
20190903-005100.000,0,36,2906,2906,2905.75,2906,44,2905.99431818182,16,28,,
20190903-005200.000,0,66,2906.25,2906.5,2906.25,2906.5,76,2906.34210526316,24,52,,
20190903-005300.000,0,96,2906.5,2907,2906.25,2906.75,119,2906.57983193277,62,57,,
