Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200506-000000.000,0,374,2866.5,2867,2864,2864.75,553,2865.16636528029,376,177,0.3295,3193697
20200506-000100.000,0,328,2864.75,2865,2863.25,2864.5,406,2864.05972906404,226,180,0.3302,3193697
20200506-000200.000,0,211,2864.5,2865,2863.75,2864.75,281,2864.49199288256,133,148,0.3307,3193697
20200506-000300.000,0,197,2864.75,2866.25,2864.75,2866.25,237,2865.4335443038,96,141,0.3303,3193697
20200506-000400.000,0,210,2866,2867,2865.75,2866.25,248,2866.43649193548,109,139,0.3296,3193697
20200506-000500.000,0,117,2866.25,2866.25,2864.75,2865,137,2865.58576642336,92,45,0.3295,3193697
20200506-000600.000,0,286,2865,2865,2863,2863.25,322,2863.95341614907,202,120,0.3303,3193697
20200506-000700.000,0,248,2863.25,2863.25,2862,2862.25,300,2862.39333333333,195,105,0.331,3193697
20200506-000800.000,0,162,2862.25,2862.25,2861,2862,193,2861.59585492228,118,75,0.3316,3193697
20200506-000900.000,0,241,2862,2862.25,2860.25,2860.5,321,2860.95950155763,193,128,0.332,3193697
20200506-001000.000,0,444,2860.5,2860.75,2858.5,2859.5,570,2859.44298245614,388,182,0.3331,3193697
20200506-001100.000,0,334,2859.25,2859.75,2858.25,2859,429,2859.0372960373,215,214,0.3331,3193697
20200506-001200.000,0,151,2859,2859.5,2858.25,2859.5,224,2859.18191964286,78,146,0.3331,3193697
20200506-001300.000,0,254,2859.5,2860.75,2859.5,2860.5,359,2860.19289693593,98,261,0.3331,3193697
20200506-001400.000,0,142,2860.5,2860.75,2859.25,2860,172,2859.87936046512,94,78,0.3326,3193697
20200506-001500.000,0,142,2860,2860.25,2859.25,2859.25,199,2859.66582914573,117,82,0.333,3193697
20200506-001600.000,0,132,2859.5,2860.75,2859.5,2860.25,144,2860.09722222222,72,72,0.3329,3193697
20200506-001700.000,0,81,2860.25,2860.25,2859.25,2859.5,90,2859.79722222222,57,33,0.3326,3193697
20200506-001800.000,0,62,2859.5,2860,2859.25,2859.25,70,2859.46428571429,38,32,0.3329,3193697
20200506-001900.000,0,348,2859,2859,2856.75,2857.25,463,2857.54481641469,330,133,0.333,3193697
20200506-002000.000,0,398,2857.25,2857.5,2855.25,2856.25,465,2856.15698924731,292,173,0.334,3193697
20200506-002100.000,0,330,2856,2856.5,2855,2856.25,401,2855.73129675811,180,221,0.3347,3193697
20200506-002200.000,0,148,2856.5,2856.75,2855.5,2856.75,201,2856.14303482587,67,134,0.3346,3193697
20200506-002300.000,0,250,2856.75,2858,2856.25,2857.75,293,2857.30802047782,137,156,0.3351,3193697
20200506-002400.000,0,180,2857.75,2857.75,2855.5,2855.75,238,2856.86659663866,158,80,0.3345,3193697
20200506-002500.000,0,137,2855.5,2856.75,2855.5,2856,168,2855.98363095238,105,63,0.3352,3193697
20200506-002600.000,0,105,2856,2857.25,2856,2856.75,147,2856.6037414966,44,103,0.3352,3193697
20200506-002700.000,0,237,2857,2857.75,2856,2856.75,305,2856.78770491803,119,186,0.3349,3193697
20200506-002800.000,0,60,2857,2857,2856,2856.25,72,2856.51041666667,56,16,0.3349,3193697
20200506-002900.000,0,677,2856,2856.5,2853,2854,877,2854.78819840365,598,279,0.3349,3193697
20200506-003000.000,0,463,2854,2855.5,2852.5,2855,578,2853.91738754325,301,277,0.3353,3193697
20200506-003100.000,0,224,2855,2855.5,2854.25,2855.5,349,2854.79297994269,181,168,0.3363,3193697
20200506-003200.000,0,162,2855.5,2856.5,2855.25,2856,204,2855.95955882353,86,118,0.3358,3193697
20200506-003300.000,0,136,2856,2856.5,2854.5,2855,195,2855.43461538462,133,62,0.3354,3193697
20200506-003400.000,0,75,2855.25,2855.75,2855,2855.5,82,2855.29268292683,38,44,0.3357,3193697
20200506-003500.000,0,110,2855.25,2856.5,2855,2856,146,2855.7551369863,58,88,0.3356,3193697
20200506-003600.000,0,152,2856,2856.25,2855.25,2855.75,219,2855.67694063927,115,104,0.3354,3193697
20200506-003700.000,0,193,2855.75,2857.25,2855.75,2857.25,243,2856.61008230453,90,153,0.3353,3193697
20200506-003800.000,0,75,2857.25,2857.75,2857,2857.25,84,2857.35416666667,44,40,0.3348,3193697
20200506-003900.000,0,91,2857.25,2857.5,2856.75,2857.25,121,2857.07438016529,75,46,0.3348,3193697
20200506-004000.000,0,108,2857,2857.25,2855.5,2855.5,129,2856.4476744186,99,30,0.3351,3193697
20200506-004100.000,0,126,2855.5,2855.5,2855,2855.5,144,2855.25868055556,68,76,0.3359,3193697
20200506-004200.000,0,172,2855.5,2855.75,2854.5,2854.5,243,2855.23251028807,137,106,0.3359,3193697
20200506-004300.000,0,316,2854.75,2855.75,2854,2855,387,2854.60723514212,194,193,0.3362,3193697
20200506-004400.000,0,129,2855,2856.25,2855,2855.75,192,2855.80729166667,94,98,0.3362,3193697
20200506-004500.000,0,149,2855.75,2856,2855,2855.5,221,2855.49773755656,141,80,0.3358,3193697
20200506-004600.000,0,96,2855.75,2856.75,2855.75,2856.5,118,2856.3686440678,56,62,0.3355,3193697
20200506-004700.000,0,133,2856.25,2857,2855.5,2856.5,141,2856.38829787234,74,67,0.3355,3193697
20200506-004800.000,0,68,2856.5,2856.75,2856,2856.25,78,2856.44551282051,46,32,0.3355,3193697
20200506-004900.000,0,69,2856,2856.75,2855.75,2856.25,86,2856.06395348837,52,34,0.3356,3193697
20200506-005000.000,0,151,2856.25,2856.5,2854,2854.5,185,2855.00675675676,136,49,0.3357,3193697
20200506-005100.000,0,800,2854.25,2855,2850,2851,1077,2851.76578458682,794,283,0.3361,3193697
