Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200925-000000.000,0,456,3253.25,3256.5,3252.25,3256.5,658,3254.92211246201,221,437,0.2768,2461928
20200925-000100.000,0,361,3256.5,3256.75,3255,3255.25,476,3255.95168067227,240,236,0.2768,2461928
20200925-000200.000,0,220,3255.5,3255.75,3253.75,3253.75,263,3254.83745247148,157,106,0.2756,2461928
20200925-000300.000,0,511,3253.75,3253.75,3249,3249.25,652,3250.98006134969,432,220,0.2756,2461928
20200925-000400.000,0,370,3249.5,3250.75,3248.75,3250.5,549,3249.78369763206,227,322,0.2756,2461928
20200925-000500.000,0,230,3250.5,3250.5,3249,3249.75,298,3249.5889261745,154,144,0.2777,2461928
20200925-000600.000,0,155,3250,3250.75,3249,3250.25,180,3249.77916666667,103,77,0.2777,2461928
20200925-000700.000,0,398,3250.25,3250.5,3249,3250.25,503,3249.59691848907,341,162,0.2777,2461928
20200925-000800.000,0,101,3250,3250.25,3249.25,3250,114,3249.65570175439,60,54,0.2777,2461928
20200925-000900.000,0,220,3250,3252,3249.5,3251.75,254,3251.15649606299,110,144,0.2773,2461928
20200925-001000.000,0,234,3251.75,3252.5,3251.5,3251.75,308,3251.91071428571,163,145,0.2773,2461928
20200925-001100.000,0,289,3251.75,3252.75,3251.25,3251.5,325,3251.66384615385,170,155,0.2773,2461928
20200925-001200.000,0,119,3251.5,3251.75,3251.25,3251.75,124,3251.5,50,74,0.2765,2461928
20200925-001300.000,0,278,3251.5,3251.5,3249.25,3249.5,318,3250.08254716981,198,120,0.2765,2461928
20200925-001400.000,0,170,3249.75,3250.75,3249,3250,180,3249.74444444444,74,106,0.2765,2461928
20200925-001500.000,0,126,3250,3250.75,3249.25,3250.75,143,3250.04545454545,49,94,0.2772,2461928
20200925-001600.000,0,182,3250.75,3251.75,3250.25,3250.5,204,3250.97426470588,112,92,0.2772,2461928
20200925-001700.000,0,147,3250.5,3252,3250.25,3251,206,3251.00121359223,90,116,0.2772,2461928
20200925-001800.000,0,39,3251.25,3251.5,3251,3251.25,41,3251.36585365854,26,15,0.2772,2461928
20200925-001900.000,0,193,3251.25,3253.25,3251.25,3252.5,244,3252.5512295082,84,160,0.2769,2461928
20200925-002000.000,0,210,3252.5,3253,3251,3251.75,271,3252.17066420664,126,145,0.2769,2461928
20200925-002100.000,0,164,3251.5,3251.5,3250,3250.75,188,3250.83510638298,106,82,0.2769,2461928
20200925-002200.000,0,222,3250.5,3251,3249.5,3250.5,249,3250.28815261044,143,106,0.2769,2461928
20200925-002300.000,0,97,3250.25,3250.5,3249.75,3250,126,3250.04365079365,65,61,0.2769,2461928
20200925-002400.000,0,102,3250,3251,3250,3251,111,3250.40315315315,56,55,0.2769,2461928
20200925-002500.000,0,59,3251.25,3251.5,3250.25,3250.5,62,3251.06048387097,29,33,0.2769,2461928
20200925-002600.000,0,96,3250.5,3250.75,3250,3250,107,3250.30373831776,68,39,0.2766,2461928
20200925-002700.000,0,77,3250.25,3250.5,3249.75,3249.75,96,3250.1953125,44,52,0.2766,2461928
20200925-002800.000,0,153,3250,3250.25,3249,3249,175,3249.42571428571,126,49,0.2766,2461928
20200925-002900.000,0,124,3249,3250,3248.5,3249.25,130,3249.17307692308,76,54,0.2773,2461928
20200925-003000.000,0,88,3249.25,3249.75,3249,3249.25,104,3249.27644230769,44,60,0.2773,2461928
20200925-003100.000,0,231,3249.5,3249.75,3247.75,3248,278,3248.52428057554,174,104,0.2773,2461928
