Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190422-000000.000,0,369,2911.75,2912.25,2911,2911.25,702,2911.44131054131,366,336,,
20190422-000100.000,0,423,2911,2911.75,2910.5,2911.5,748,2911.09745989305,496,252,,
20190422-000200.000,0,130,2911.25,2911.75,2910.75,2911,233,2911.41309012876,94,139,,
20190422-000300.000,0,164,2911.25,2911.25,2910.5,2910.5,339,2910.59218289086,297,42,,
20190422-000400.000,0,185,2910.5,2911.5,2910.5,2911.5,381,2910.9593175853,192,189,,
20190422-000500.000,0,169,2911.5,2911.5,2911,2911,365,2911.21917808219,224,141,,
20190422-000600.000,0,121,2911,2911.25,2911,2911,321,2911.1269470405,118,203,,
20190422-000700.000,0,139,2911,2911,2910.75,2910.75,401,2910.84788029925,227,174,,
20190422-000800.000,0,125,2910.75,2911,2910.5,2910.5,203,2910.68472906404,143,60,,
20190422-000900.000,0,50,2910.5,2910.75,2910.5,2910.5,91,2910.51098901099,87,4,,
20190422-001000.000,0,124,2910.5,2911,2910.5,2910.5,295,2910.81779661017,123,172,,
20190422-001100.000,0,89,2910.75,2911.25,2910.75,2911,160,2910.965625,40,120,,
20190422-001200.000,0,164,2911,2912,2911,2912,311,2911.38102893891,113,198,,
20190422-001300.000,0,119,2912,2912.5,2911.5,2911.5,182,2912.02747252747,72,110,,
20190422-001400.000,0,110,2911.5,2912,2911.5,2911.75,194,2911.69974226804,73,121,,
20190422-001500.000,0,242,2911.75,2912.5,2911.75,2912,492,2912.09613821138,193,299,,
20190422-001600.000,0,127,2912,2912.25,2911.75,2912,262,2911.90458015267,155,107,,
20190422-001700.000,0,161,2912,2912.5,2911.75,2912.5,314,2912.29140127389,32,282,,
20190422-001800.000,0,38,2912.25,2912.5,2912,2912,46,2912.20652173913,36,10,,
20190422-001900.000,0,91,2912,2912.75,2912,2912.5,269,2912.34572490706,118,151,,
20190422-002000.000,0,93,2912.5,2912.5,2912.25,2912.25,243,2912.36728395062,146,97,,
20190422-002100.000,0,100,2912.5,2912.5,2912.25,2912.25,187,2912.33957219251,92,95,,
20190422-002200.000,0,29,2912.25,2912.25,2912.25,2912.25,56,2912.25,22,34,,
20190422-002300.000,0,29,2912.25,2912.25,2912.25,2912.25,63,2912.25,50,13,,
20190422-002400.000,0,97,2912.5,2912.5,2912.5,2912.5,186,2912.5,41,145,,
20190422-002500.000,0,53,2912.5,2912.5,2912.5,2912.5,100,2912.5,51,49,,
20190422-002600.000,0,139,2912.5,2913,2912.5,2912.75,322,2912.70962732919,131,191,,
