Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211129-000000.000,0,891,4625.25,4627.5,4624,4626.5,1160,4626.02025862069,455,705,0.2573,2312886
20211129-000100.000,0,765,4626.5,4628.5,4626.25,4628.5,1198,4627.40838898164,405,793,0.2573,2312886
20211129-000200.000,0,559,4628.25,4629.25,4627.75,4628.75,742,4628.4531671159,426,316,0.2543,2312886
20211129-000300.000,0,412,4628.75,4628.75,4626.25,4626.75,494,4627.22014170041,339,155,0.2543,2312886
20211129-000400.000,0,481,4626.75,4626.75,4624.25,4625,598,4625.56856187291,333,265,0.2543,2312886
20211129-000500.000,0,311,4625,4625.5,4624.25,4625.25,359,4624.91086350975,177,182,0.2543,2312886
20211129-000600.000,0,493,4625.25,4628.5,4625.25,4627.5,559,4627.0988372093,196,363,0.2543,2312886
20211129-000700.000,0,391,4627.5,4629.5,4627.5,4628.5,539,4628.90445269017,252,287,0.253,2312886
20211129-000800.000,0,779,4628.5,4630.75,4627.25,4629.5,1116,4629.38127240143,493,623,0.253,2312886
20211129-000900.000,0,421,4629.75,4630,4628.25,4628.25,605,4629.40578512397,362,243,0.253,2312886
20211129-001000.000,0,726,4628.25,4633,4628.25,4632.5,1035,4631.05797101449,301,734,0.253,2312886
20211129-001100.000,0,760,4632.5,4633.5,4631,4631.75,1005,4632.18407960199,536,469,0.2503,2312886
20211129-001200.000,0,409,4632,4633.25,4632,4632.75,620,4632.73911290323,297,323,0.2503,2312886
20211129-001300.000,0,410,4633,4633.25,4631,4631,545,4632.16926605505,333,212,0.2503,2312886
20211129-001400.000,0,676,4631.25,4632.75,4630,4632.25,929,4631.00968783638,427,502,0.2507,2312886
20211129-001500.000,0,295,4632.5,4633.25,4632.25,4632.75,444,4632.87668918919,169,275,0.2507,2312886
20211129-001600.000,0,300,4632.5,4633.75,4631.5,4631.75,536,4632.86660447761,214,322,0.2507,2312886
20211129-001700.000,0,255,4631.75,4632.75,4631,4632.75,341,4632.04398826979,184,157,0.2499,2312886
20211129-001800.000,0,351,4632.75,4633,4631,4631.5,463,4631.83801295896,254,209,0.2499,2312886
20211129-001900.000,0,1724,4631.5,4636.25,4631.5,4635.5,2175,4634.46471264368,803,1372,0.2499,2312886
