Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181003-000000.000,0,61,2928.5,2928.75,2928.25,2928.5,84,2928.49702380952,28,56,,
20181003-000100.000,0,105,2928.5,2928.75,2928.5,2928.5,142,2928.57922535211,61,81,,
20181003-000200.000,0,96,2928.5,2928.5,2928.25,2928.25,123,2928.39227642276,53,70,,
20181003-000300.000,0,6,2928,2928.25,2928,2928.25,8,2928.125,4,4,,
20181003-000400.000,0,15,2928,2928,2928,2928,18,2928,18,,,
20181003-000500.000,0,88,2928.25,2928.25,2927.75,2928,115,2928.0152173913,58,57,,
20181003-000600.000,0,337,2928.25,2928.25,2927,2927.75,561,2927.54153297683,334,227,,
20181003-000700.000,0,138,2928,2928.25,2927.75,2927.75,204,2927.94607843137,115,89,,
20181003-000800.000,0,8,2927.75,2928,2927.75,2927.75,9,2927.77777777778,8,1,,
20181003-000900.000,0,142,2927.75,2928.25,2927.75,2928.25,211,2928.10663507109,73,138,,
20181003-001000.000,0,92,2928.25,2928.5,2928,2928.25,132,2928.15340909091,95,37,,
20181003-001100.000,0,48,2928.25,2928.25,2928,2928,65,2928.00384615385,46,19,,
20181003-001200.000,0,136,2928,2928,2927.75,2927.75,183,2927.8674863388,103,80,,
20181003-001300.000,0,51,2927.75,2927.75,2927.5,2927.75,63,2927.73412698413,32,31,,
20181003-001400.000,0,90,2927.5,2927.5,2927.25,2927.5,129,2927.49224806202,55,74,,
20181003-001500.000,0,29,2927.5,2927.5,2927.25,2927.25,34,2927.40441176471,26,8,,
20181003-001600.000,0,26,2927.5,2927.5,2927.25,2927.5,31,2927.45161290323,6,25,,
20181003-001700.000,0,5,2927.5,2927.5,2927.25,2927.25,5,2927.45,1,4,,
20181003-001800.000,0,94,2927.25,2927.25,2927,2927.25,161,2927.23602484472,97,64,,
20181003-001900.000,0,225,2927,2927,2926,2926,380,2926.65855263158,341,39,,
20181003-002000.000,0,272,2926.25,2927.25,2926.25,2927.25,444,2926.83558558559,108,336,,
20181003-002100.000,0,102,2927.25,2927.5,2926.75,2927,156,2927.19711538462,67,89,,
20181003-002200.000,0,25,2927,2927.25,2927,2927.25,30,2927.225,16,14,,
20181003-002300.000,0,38,2927.25,2927.25,2927,2927,62,2927.07661290323,49,13,,
20181003-002400.000,0,45,2926.75,2927,2926.75,2926.75,65,2926.75769230769,40,25,,
20181003-002500.000,0,134,2926.75,2926.75,2926.25,2926.5,213,2926.42840375587,152,61,,
20181003-002600.000,0,57,2926.5,2926.75,2926.25,2926.5,76,2926.50986842105,26,50,,
20181003-002700.000,0,149,2926.5,2926.75,2926,2926.25,292,2926.23801369863,198,94,,
20181003-002800.000,0,79,2926,2926.5,2926,2926.25,95,2926.26315789474,35,60,,
20181003-002900.000,0,81,2926.25,2926.5,2926.25,2926.5,113,2926.45796460177,44,69,,
20181003-003000.000,0,72,2926.75,2926.75,2926.25,2926.25,81,2926.4012345679,37,44,,
20181003-003100.000,0,99,2926.25,2926.25,2926,2926.25,141,2926.09042553192,82,59,,
20181003-003200.000,0,77,2926.25,2926.5,2926,2926,94,2926.19414893617,79,15,,
20181003-003300.000,0,65,2926,2926,2925.75,2926,96,2925.76041666667,68,28,,
