Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190618-000000.000,0,152,2896.5,2896.75,2896,2896,229,2896.39192139738,126,103,,
20190618-000100.000,0,239,2896,2896.75,2896,2896.25,372,2896.33534946237,154,218,,
20190618-000200.000,0,98,2896.5,2896.75,2896.25,2896.75,127,2896.52559055118,28,99,,
20190618-000300.000,0,86,2896.75,2896.75,2896.5,2896.5,145,2896.53275862069,72,73,,
20190618-000400.000,0,65,2896.5,2896.5,2896.25,2896.25,92,2896.49456521739,69,23,,
20190618-000500.000,0,133,2896.25,2897,2896.25,2897,194,2896.60824742268,81,113,,
20190618-000600.000,0,29,2897,2897.25,2897,2897,34,2897.02205882353,19,15,,
20190618-000700.000,0,135,2897,2897.5,2897,2897.5,189,2897.27248677249,62,127,,
20190618-000800.000,0,218,2897.75,2898.25,2897.75,2897.75,323,2897.94504643963,135,188,,
20190618-000900.000,0,65,2897.75,2898,2897.5,2897.75,103,2897.7427184466,10,93,,
20190618-001000.000,0,122,2897.75,2897.75,2897.5,2897.75,168,2897.71279761905,82,86,,
20190618-001100.000,0,136,2898,2898,2898,2898,184,2898,73,111,,
20190618-001200.000,0,57,2898,2898,2898,2898,96,2898,51,45,,
20190618-001300.000,0,163,2897.75,2898.25,2897.75,2898.25,265,2898.12735849057,88,177,,
20190618-001400.000,0,156,2898.25,2899,2898.25,2898.5,234,2898.67307692308,67,167,,
20190618-001500.000,0,118,2898.5,2898.5,2897.75,2898,159,2898.2358490566,102,57,,
20190618-001600.000,0,46,2898,2898,2897.75,2897.75,61,2897.79918032787,39,22,,
20190618-001700.000,0,39,2897.75,2897.75,2897.5,2897.75,55,2897.74090909091,24,31,,
20190618-001800.000,0,33,2897.75,2898,2897.75,2897.75,52,2897.75480769231,24,28,,
20190618-001900.000,0,45,2897.75,2897.75,2897.75,2897.75,88,2897.75,48,40,,
20190618-002000.000,0,64,2897.75,2898,2897.75,2898,85,2897.99705882353,40,45,,
20190618-002100.000,0,78,2897.75,2898.25,2897.75,2898.25,119,2898.00210084034,43,76,,
20190618-002200.000,0,13,2898.25,2898.25,2898,2898,21,2898.05952380952,14,7,,
20190618-002300.000,0,22,2898,2898,2898,2898,32,2898,,32,,
20190618-002400.000,0,46,2898,2898.25,2898,2898.25,69,2898.02536231884,37,32,,
20190618-002500.000,0,16,2898.25,2898.25,2898,2898,18,2898.01388888889,16,2,,
20190618-002600.000,0,29,2898,2898,2897.75,2898,35,2897.96428571429,8,27,,
20190618-002700.000,0,115,2898.25,2898.75,2898.25,2898.5,167,2898.43562874252,63,104,,
20190618-002800.000,0,3,2898.25,2898.25,2898.25,2898.25,3,2898.25,3,,,
20190618-002900.000,0,25,2898.5,2898.5,2898.25,2898.25,55,2898.49545454545,5,50,,
20190618-003000.000,0,137,2898.5,2898.5,2898.5,2898.5,230,2898.5,121,109,,
20190618-003100.000,0,20,2898.75,2898.75,2898.5,2898.5,24,2898.55208333333,16,8,,
20190618-003200.000,0,32,2898.5,2898.5,2898.5,2898.5,42,2898.5,12,30,,
20190618-003300.000,0,45,2898.5,2898.75,2898.5,2898.5,59,2898.51271186441,41,18,,
20190618-003400.000,0,27,2898.5,2898.5,2898.25,2898.25,45,2898.49444444444,42,3,,
20190618-003500.000,0,2,2898.25,2898.5,2898.25,2898.5,2,2898.375,1,1,,
20190618-003600.000,0,85,2898.5,2898.5,2898.5,2898.5,130,2898.5,76,54,,
20190618-003700.000,0,68,2898.5,2898.5,2898.25,2898.5,127,2898.25590551181,92,35,,
20190618-003800.000,0,27,2898.25,2898.5,2898.25,2898.5,47,2898.49468085106,14,33,,
20190618-003900.000,0,33,2898.5,2898.5,2898.25,2898.25,44,2898.26136363636,32,12,,
20190618-004000.000,0,27,2898.25,2898.25,2898,2898,40,2898.19375,28,12,,
20190618-004100.000,0,1,2898,2898,2898,2898,1,2898,1,,,
20190618-004200.000,0,22,2898,2898,2898,2898,40,2898,20,20,,
20190618-004300.000,0,153,2897.75,2897.75,2897.5,2897.75,237,2897.73628691983,141,96,,
20190618-004400.000,0,41,2897.75,2897.75,2897.5,2897.5,66,2897.50378787879,49,17,,
20190618-004500.000,0,45,2897.75,2897.75,2897.75,2897.75,74,2897.75,21,53,,
20190618-004600.000,0,112,2897.5,2897.5,2897.5,2897.5,178,2897.5,91,87,,
20190618-004700.000,0,27,2897.5,2897.75,2897.5,2897.75,46,2897.73913043478,17,29,,
20190618-004800.000,0,10,2897.75,2897.75,2897.5,2897.5,13,2897.73076923077,2,11,,
20190618-004900.000,0,75,2897.75,2898,2897.5,2897.75,121,2897.76859504132,58,63,,
20190618-005000.000,0,60,2898,2898,2898,2898,81,2898,33,48,,
20190618-005100.000,0,3,2898,2898,2897.75,2897.75,3,2897.91666666667,1,2,,
20190618-005200.000,0,19,2898,2898,2898,2898,32,2898,11,21,,
20190618-005300.000,0,76,2898,2898,2898,2898,138,2898,62,76,,
20190618-005400.000,0,39,2898.25,2898.25,2898.25,2898.25,69,2898.25,27,42,,
20190618-005600.000,0,2,2898,2898,2898,2898,2,2898,2,,,
20190618-005700.000,0,71,2898,2898.25,2898,2898.25,115,2898.12173913044,56,59,,
20190618-005800.000,0,15,2898.25,2898.25,2898.25,2898.25,18,2898.25,10,8,,
20190618-005900.000,0,40,2898,2898.25,2898,2898,58,2898.00431034483,34,24,,
20190618-010000.000,0,120,2898.25,2898.5,2898,2898,171,2898.3201754386,65,106,,
20190618-010100.000,0,47,2898,2898.25,2898,2898.25,64,2898.22265625,29,35,,
20190618-010200.000,0,168,2898.25,2899.25,2898.25,2899,251,2898.94521912351,79,172,,
20190618-010300.000,0,315,2899.25,2900,2899.25,2900,550,2899.72018181818,192,358,,
20190618-010400.000,0,103,2900,2900,2899.25,2899.5,178,2899.63202247191,105,73,,
20190618-010500.000,0,85,2899.5,2899.5,2899,2899,157,2899.19108280255,91,66,,
20190618-010600.000,0,86,2899,2899.25,2899,2899.25,172,2899.00436046512,77,95,,
20190618-010700.000,0,35,2899,2899,2899,2899,55,2899,20,35,,
20190618-010800.000,0,89,2899,2899.25,2899,2899.25,149,2899.17953020134,37,112,,
20190618-010900.000,0,50,2899,2899,2899,2899,69,2899,40,29,,
20190618-011000.000,0,64,2899.25,2899.25,2899,2899,85,2899.12352941176,59,26,,
20190618-011100.000,0,71,2899,2899.25,2899,2899.25,125,2899.118,9,116,,
20190618-011200.000,0,69,2899,2899.5,2899,2899,100,2899.24,36,64,,
20190618-011300.000,0,5,2899.25,2899.25,2899,2899,7,2899.21428571429,1,6,,
20190618-011400.000,0,76,2899,2899,2898.75,2898.75,104,2898.98076923077,63,41,,
20190618-011500.000,0,251,2899,2899.5,2899,2899.5,392,2899.22512755102,154,238,,
20190618-011600.000,0,92,2899.75,2899.75,2899,2899.25,119,2899.48949579832,91,28,,
20190618-011700.000,0,157,2899.25,2899.25,2899,2899,211,2899.05331753555,117,94,,
20190618-011800.000,0,30,2899,2899,2899,2899,46,2899,15,31,,
20190618-011900.000,0,20,2899,2899.25,2899,2899,21,2899.11904761905,11,10,,
20190618-012000.000,0,166,2899.25,2899.25,2898.75,2899,321,2899.06308411215,155,166,,
20190618-012100.000,0,69,2898.75,2899,2898.75,2898.75,96,2898.99479166667,46,50,,
20190618-012200.000,0,113,2899,2899,2898.75,2898.75,187,2898.8435828877,98,89,,
20190618-012300.000,0,54,2899,2899,2898.75,2898.75,89,2898.99719101124,28,61,,
20190618-012400.000,0,130,2898.75,2899,2898.75,2899,231,2898.78138528139,159,72,,
20190618-012500.000,0,73,2899,2899,2898.75,2899,126,2898.99603174603,75,51,,
20190618-012600.000,0,38,2899,2899,2899,2899,64,2899,16,48,,
20190618-012700.000,0,118,2899.25,2899.5,2899.25,2899.5,205,2899.2512195122,62,143,,
20190618-012800.000,0,2,2899.25,2899.25,2899.25,2899.25,2,2899.25,2,,,
20190618-012900.000,0,45,2899.5,2899.5,2899.25,2899.25,61,2899.26639344262,40,21,,
20190618-013000.000,0,275,2899,2899,2898.25,2898.5,469,2898.59914712154,271,198,,
20190618-013100.000,0,120,2898.5,2898.75,2898.5,2898.5,188,2898.55984042553,88,100,,
