Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190807-000000.000,0,564,2869,2869.75,2867.5,2867.5,716,2868.47835195531,395,321,,
20190807-000100.000,0,494,2867.75,2869.25,2867.25,2869,670,2868.12686567164,292,378,,
20190807-000200.000,0,446,2869.25,2869.5,2868.75,2868.75,665,2869.02631578947,290,375,,
20190807-000300.000,0,506,2868.75,2868.75,2867.5,2868.5,762,2868.20439632546,322,440,,
20190807-000400.000,0,221,2868.5,2869,2868,2868,282,2868.54609929078,158,124,,
20190807-000500.000,0,431,2868.25,2869,2867.5,2867.5,638,2868.28879310345,295,343,,
20190807-000600.000,0,514,2867.5,2868,2866.25,2866.5,697,2867.3712338594,379,318,,
20190807-000700.000,0,384,2866.5,2868,2866.5,2867.75,501,2867.56936127745,254,247,,
20190807-000800.000,0,452,2867.75,2868,2866.25,2866.5,633,2867.32701421801,332,301,,
20190807-000900.000,0,663,2866.5,2867.25,2865.5,2865.5,941,2866.49442082891,478,463,,
20190807-001000.000,0,423,2865.5,2867.5,2865,2866.75,624,2866.26963141026,231,393,,
20190807-001100.000,0,290,2866.5,2867.5,2866.5,2866.75,403,2866.93982630273,180,223,,
20190807-001200.000,0,237,2866.5,2867.5,2866.25,2867.25,344,2866.97965116279,167,177,,
20190807-001300.000,0,279,2867.25,2868.5,2867.25,2868.5,394,2867.84454314721,158,236,,
20190807-001400.000,0,293,2868.25,2868.75,2868,2868.25,416,2868.38581730769,209,207,,
20190807-001500.000,0,211,2868.5,2868.5,2867.75,2868.5,267,2868.20786516854,114,153,,
20190807-001600.000,0,374,2868.5,2868.75,2866.25,2866.5,504,2867.4126984127,247,257,,
20190807-001700.000,0,392,2866.5,2868.75,2866.5,2868.75,587,2868.12478705281,239,348,,
20190807-001800.000,0,193,2869,2869,2868.25,2868.75,308,2868.62987012987,174,134,,
20190807-001900.000,0,223,2868.75,2868.75,2867.75,2868,273,2868.17399267399,134,139,,
20190807-002000.000,0,156,2868.25,2868.75,2868,2868.5,207,2868.43115942029,103,104,,
20190807-002100.000,0,248,2868.5,2868.5,2867,2867.25,354,2867.60240112994,211,143,,
20190807-002200.000,0,348,2867.25,2868,2866.5,2867,518,2867.33445945946,264,254,,
