Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160503-000000.000,0,68,2074.25,2074.5,2074,2074.5,258,2074.1317829457371,122,136,,
20160503-000100.000,0,28,2074.25,2074.25,2074,2074.25,97,2074.2010309278348,49,48,,
20160503-000200.000,0,24,2074.25,2074.5,2074.25,2074.25,98,2074.303571428572,65,33,,
20160503-000300.000,0,28,2074,2074.25,2074,2074.25,67,2074.1679104477612,22,45,,
20160503-000400.000,0,30,2074.25,2074.25,2074,2074.25,82,2074.185975609756,21,61,,
20160503-000500.000,0,27,2074.25,2074.25,2074,2074.25,41,2074.2134146341459,6,35,,
20160503-000600.000,0,74,2074.25,2074.25,2073.75,2074,471,2073.924628450106,381,90,,
20160503-000700.000,0,25,2074,2074,2073.75,2074,83,2073.8313253012052,56,27,,
20160503-000800.000,0,27,2074,2074,2073.75,2074,33,2073.916666666667,11,22,,
20160503-000900.000,0,55,2074,2074,2073.5,2073.75,160,2073.6984375,121,39,,
20160503-001000.000,0,84,2073.5,2073.75,2073.25,2073.5,387,2073.5083979328169,251,136,,
20160503-001100.000,0,31,2073.75,2073.75,2073.25,2073.75,274,2073.53102189781,192,82,,
20160503-001200.000,0,27,2073.75,2073.75,2073.25,2073.5,382,2073.368455497382,325,57,,
20160503-001300.000,0,86,2073.25,2073.5,2072.75,2073,550,2073.0618181818181,334,216,,
20160503-001400.000,0,31,2073,2073.25,2072.75,2072.75,113,2072.9867256637172,59,54,,
20160503-001500.000,0,23,2072.75,2073,2072.75,2072.75,62,2072.9596774193551,10,52,,
20160503-001600.000,0,23,2073,2073.25,2072.75,2073,80,2072.984375,11,69,,
20160503-001700.000,0,46,2073.25,2073.25,2072.75,2072.75,120,2072.8979166666668,103,17,,
20160503-001800.000,0,11,2073,2073,2072.75,2072.75,24,2072.9375,6,18,,
20160503-001900.000,0,23,2072.75,2073,2072.75,2072.75,135,2072.7537037037041,133,2,,
20160503-002000.000,0,32,2073,2073.5,2072.75,2073.5,187,2073.1711229946518,38,149,,
20160503-002100.000,0,19,2073.5,2073.5,2073.25,2073.5,86,2073.4709302325582,13,73,,
20160503-002200.000,0,8,2073.5,2073.5,2073.25,2073.5,9,2073.4444444444439,2,7,,
20160503-002300.000,0,20,2073.25,2073.5,2073.25,2073.25,34,2073.3235294117649,24,10,,
20160503-002400.000,0,14,2073.25,2073.5,2073.25,2073.25,18,2073.3194444444439,13,5,,
20160503-002500.000,0,6,2073.5,2073.5,2073.25,2073.25,9,2073.3333333333339,6,3,,
20160503-002600.000,0,12,2073.25,2073.5,2073.25,2073.5,12,2073.3125,9,3,,
20160503-002700.000,0,10,2073.5,2073.5,2073.25,2073.25,20,2073.4,8,12,,
20160503-002800.000,0,10,2073.5,2073.5,2073.25,2073.25,16,2073.390625,7,9,,
20160503-002900.000,0,9,2073.5,2073.75,2073.25,2073.75,58,2073.5043103448279,1,57,,
20160503-003000.000,0,17,2073.5,2073.75,2073.5,2073.5,48,2073.5052083333339,47,1,,
20160503-003100.000,0,34,2073.5,2074,2073.5,2074,148,2073.7787162162158,51,97,,
20160503-003200.000,0,11,2073.75,2073.75,2073.75,2073.75,33,2073.75,33,,,
20160503-003300.000,0,17,2073.5,2073.75,2073.5,2073.75,40,2073.7375,25,15,,
20160503-003400.000,0,14,2073.75,2074,2073.75,2074,86,2073.901162790698,32,54,,
20160503-003500.000,0,8,2073.75,2074,2073.75,2073.75,17,2073.9411764705878,4,13,,
20160503-003600.000,0,18,2074,2074,2073.75,2073.75,73,2073.95205479452,18,55,,
20160503-003700.000,0,14,2073.75,2073.75,2073.75,2073.75,106,2073.75,66,40,,
20160503-003800.000,0,3,2073.75,2073.75,2073.75,2073.75,6,2073.75,6,,,
20160503-003900.000,0,10,2074,2074,2073.75,2074,13,2073.961538461539,2,11,,
20160503-004000.000,0,8,2074,2074,2073.75,2073.75,40,2073.81875,28,12,,
20160503-004100.000,0,19,2073.5,2073.75,2073.25,2073.25,62,2073.4516129032259,61,1,,
20160503-004200.000,0,7,2073.5,2073.75,2073.5,2073.75,39,2073.5192307692309,1,38,,
20160503-004300.000,0,9,2073.75,2073.75,2073.25,2073.25,24,2073.5,18,6,,
20160503-004400.000,0,6,2073.5,2073.5,2073.25,2073.25,9,2073.4444444444439,2,7,,
20160503-004500.000,0,12,2073.5,2073.5,2073,2073,61,2073.2377049180332,57,4,,
20160503-004600.000,0,18,2073,2073.25,2073,2073,46,2073.021739130435,42,4,,
20160503-004700.000,0,29,2073,2073.25,2072.75,2073,130,2073.001923076923,45,85,,
20160503-004800.000,0,24,2073,2073.5,2073,2073.5,156,2073.3381410256411,17,139,,
20160503-004900.000,0,9,2073.75,2073.75,2073.5,2073.5,12,2073.6458333333339,5,7,,
20160503-005000.000,0,15,2073.75,2074,2073.5,2074,61,2073.7336065573768,22,39,,
20160503-005100.000,0,17,2074,2074,2073.75,2074,111,2073.9662162162158,17,94,,
20160503-005200.000,0,24,2074,2074.5,2074,2074.25,83,2074.25,8,75,,
20160503-005300.000,0,37,2074.25,2074.5,2074.25,2074.5,130,2074.498076923077,39,91,,
20160503-005400.000,0,15,2074.5,2074.5,2074,2074,77,2074.2435064935071,64,13,,
20160503-005500.000,0,19,2074.25,2074.5,2074,2074.5,41,2074.25,11,30,,
20160503-005600.000,0,4,2074.25,2074.25,2074.25,2074.25,9,2074.25,9,,,
20160503-005700.000,0,8,2074.25,2074.25,2074.25,2074.25,26,2074.25,8,18,,
20160503-005800.000,0,11,2074.5,2074.5,2074.25,2074.25,71,2074.4894366197182,31,40,,
20160503-005900.000,0,12,2074.5,2074.5,2074.25,2074.5,32,2074.484375,14,18,,
20160503-010000.000,0,17,2074.25,2074.25,2074,2074.25,38,2074.1842105263158,33,5,,
20160503-010100.000,0,15,2074.25,2074.5,2074,2074.25,88,2074.252840909091,19,69,,
20160503-010200.000,0,16,2074.25,2074.5,2074.25,2074.5,66,2074.306818181818,5,61,,
20160503-010300.000,0,9,2074.5,2074.5,2074.25,2074.5,62,2074.3508064516132,37,25,,
20160503-010400.000,0,10,2074.5,2074.5,2074.25,2074.5,33,2074.492424242424,1,32,,
20160503-010500.000,0,11,2074.25,2074.5,2074.25,2074.5,16,2074.421875,5,11,,
20160503-010600.000,0,17,2074.5,2074.5,2074.25,2074.25,57,2074.2894736842109,24,33,,
20160503-010700.000,0,15,2074.5,2074.5,2074.25,2074.5,89,2074.4971910112358,2,87,,
20160503-010800.000,0,9,2074.5,2074.5,2074.25,2074.25,34,2074.382352941177,16,18,,
20160503-010900.000,0,15,2074.5,2074.75,2074.5,2074.75,71,2074.5492957746478,3,68,,
20160503-011000.000,0,13,2074.5,2074.75,2074.5,2074.5,19,2074.5789473684208,13,6,,
20160503-011100.000,0,21,2074.75,2074.75,2074.5,2074.5,29,2074.6293103448279,14,15,,
20160503-011200.000,0,8,2074.75,2074.75,2074.5,2074.75,23,2074.739130434783,1,22,,
20160503-011300.000,0,10,2074.75,2074.75,2074.5,2074.75,15,2074.7,3,12,,
20160503-011400.000,0,21,2074.75,2075,2074.75,2074.75,46,2074.8152173913049,15,31,,
20160503-011500.000,0,68,2074.75,2075,2074,2074,175,2074.5014285714292,145,30,,
20160503-011600.000,0,25,2074,2074.5,2074,2074.5,108,2074.2569444444439,19,89,,
20160503-011700.000,0,26,2074.5,2075,2074.25,2075,109,2074.690366972477,1,108,,
20160503-011800.000,0,21,2075,2075,2074.5,2074.75,71,2074.8380281690138,31,40,,
20160503-011900.000,0,16,2074.75,2075,2074.75,2074.75,72,2074.8680555555561,27,45,,
20160503-012000.000,0,48,2075,2075.5,2075,2075.25,158,2075.1677215189879,53,105,,
20160503-012100.000,0,42,2075.25,2075.5,2075,2075.25,259,2075.2142857142858,151,108,,
20160503-012200.000,0,36,2075,2075,2074.75,2075,239,2074.9487447698739,104,135,,
20160503-012300.000,0,31,2075,2075.25,2075,2075,145,2075.0465517241382,63,82,,
20160503-012400.000,0,19,2074.75,2074.75,2074.25,2074.5,69,2074.576086956522,28,41,,
20160503-012500.000,0,27,2074.5,2074.75,2074.5,2074.5,63,2074.6230158730159,37,26,,
20160503-012600.000,0,20,2074.5,2075,2074.5,2074.5,116,2074.7435344827591,37,79,,
20160503-012700.000,0,20,2074.5,2075,2074.5,2074.75,53,2074.75,11,42,,
20160503-012800.000,0,18,2074.75,2075,2074.75,2074.75,68,2074.7830882352941,39,29,,
20160503-012900.000,0,33,2074.75,2075.25,2074.5,2075.25,132,2074.9375,23,109,,
20160503-013000.000,0,52,2075,2075.5,2075,2075.25,166,2075.1807228915659,87,79,,
20160503-013100.000,0,43,2075,2075.25,2074.5,2074.5,168,2074.8497023809518,138,30,,
20160503-013200.000,0,36,2074.5,2074.75,2074.25,2074.25,162,2074.3858024691358,104,58,,
20160503-013300.000,0,25,2074,2074.5,2074,2074,110,2074.229545454546,57,53,,
