Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180821-000000.000,0,28,2856,2856,2855.75,2856,31,2855.91935483871,13,18,,
20180821-000100.000,0,121,2856,2856.25,2855.75,2855.75,156,2855.90544871795,84,72,,
20180821-000200.000,0,58,2855.75,2856.25,2855.5,2856,88,2855.86647727273,28,60,,
20180821-000300.000,0,57,2856,2856,2855.75,2855.75,75,2855.99333333333,45,30,,
20180821-000400.000,0,47,2855.75,2856,2855.5,2855.5,56,2855.75,27,29,,
20180821-000500.000,0,125,2855.5,2855.75,2855.25,2855.25,224,2855.30691964286,158,66,,
20180821-000600.000,0,341,2855.25,2855.25,2854.5,2854.5,555,2854.81693693694,313,242,,
20180821-000700.000,0,104,2854.5,2855,2854.5,2854.75,180,2854.73194444444,84,96,,
20180821-000800.000,0,102,2854.5,2854.75,2854.25,2854.25,261,2854.65708812261,86,175,,
20180821-000900.000,0,164,2854.25,2854.5,2854.25,2854.5,307,2854.33794788274,181,126,,
20180821-001000.000,0,101,2854.25,2854.5,2854,2854,164,2854.26829268293,99,65,,
20180821-001100.000,0,200,2854,2854.25,2854,2854.25,296,2854.13006756757,170,126,,
20180821-001200.000,0,25,2854.25,2854.5,2854.25,2854.5,27,2854.37962962963,12,15,,
20180821-001300.000,0,119,2854.5,2854.5,2854.25,2854.5,168,2854.38839285714,87,81,,
20180821-001400.000,0,92,2854.5,2854.75,2854.5,2854.5,108,2854.53472222222,54,54,,
20180821-001500.000,0,120,2854.5,2854.5,2854,2854,194,2854.21907216495,176,18,,
20180821-001600.000,0,86,2854,2854.25,2854,2854.25,141,2854.09929078014,91,50,,
20180821-001700.000,0,60,2854.25,2854.5,2854,2854.5,103,2854.25485436893,43,60,,
20180821-001800.000,0,48,2854.25,2854.25,2854.25,2854.25,67,2854.25,53,14,,
20180821-001900.000,0,193,2854.25,2854.25,2854,2854,346,2854.03973988439,247,99,,
20180821-002000.000,0,89,2854.25,2854.5,2854.25,2854.25,143,2854.2534965035,69,74,,
20180821-002100.000,0,5,2854.25,2854.5,2854.25,2854.5,5,2854.4,2,3,,
20180821-002200.000,0,54,2854.25,2854.5,2854,2854.25,76,2854.24671052632,55,21,,
20180821-002300.000,0,72,2854,2854.25,2854,2854.25,154,2854.23863636364,59,95,,
20180821-002400.000,0,97,2854.25,2854.5,2854.25,2854.5,148,2854.41554054054,67,81,,
