Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161014-000000.000,0,32,2125.25,2125.5,2125,2125.5,171,2125.2675438596489,74,97,,
20161014-000100.000,0,48,2125.25,2125.75,2125.25,2125.75,133,2125.6071428571431,36,97,,
20161014-000200.000,0,48,2125.75,2126,2125.75,2125.75,250,2125.968,87,163,,
20161014-000300.000,0,31,2125.75,2126,2125.5,2126,126,2125.74007936508,56,70,,
20161014-000400.000,0,24,2125.75,2125.75,2125.5,2125.5,46,2125.722826086957,25,21,,
20161014-000500.000,0,19,2125.75,2126,2125.5,2126,39,2125.8012820512822,15,24,,
20161014-000600.000,0,29,2125.75,2126.25,2125.75,2126.25,112,2125.9464285714289,42,70,,
20161014-000700.000,0,35,2126.25,2126.25,2125.75,2126,92,2126.013586956522,60,32,,
20161014-000800.000,0,33,2126,2126.25,2125.75,2126,71,2125.9436619718308,22,49,,
20161014-000900.000,0,28,2125.75,2126,2125,2125.25,173,2125.465317919075,134,39,,
20161014-001000.000,0,18,2125.25,2125.5,2125.25,2125.5,27,2125.3518518518522,12,15,,
20161014-001100.000,0,16,2125.25,2125.5,2125.25,2125.5,18,2125.3611111111109,10,8,,
20161014-001200.000,0,29,2125.25,2125.5,2125,2125,119,2125.3907563025209,52,67,,
20161014-001300.000,0,18,2125.25,2125.25,2125,2125.25,44,2125.2102272727279,21,23,,
20161014-001400.000,0,17,2125.25,2125.25,2125,2125,21,2125.0595238095239,16,5,,
20161014-001500.000,0,49,2125.25,2125.25,2125,2125,158,2125.0079113924048,153,5,,
20161014-001600.000,0,37,2125,2125.25,2125,2125,101,2125.0099009900991,97,4,,
20161014-001700.000,0,25,2125.25,2125.5,2125,2125.25,103,2125.2548543689318,32,71,,
20161014-001800.000,0,32,2125.5,2125.5,2125,2125,159,2125.2389937106918,126,33,,
20161014-001900.000,0,62,2125.25,2125.25,2125,2125,286,2125.0026223776222,283,3,,
20161014-002000.000,0,15,2125,2125.25,2125,2125,15,2125.0333333333328,13,2,,
20161014-002100.000,0,91,2125.25,2125.25,2124.25,2124.25,547,2124.8322669104209,455,92,,
20161014-002200.000,0,206,2124.25,2124.5,2123.25,2123.5,781,2123.6791293213828,581,200,,
20161014-002300.000,0,35,2123.5,2124,2123.5,2123.5,154,2123.7662337662341,97,57,,
20161014-002400.000,0,49,2123.75,2124,2123.5,2124,194,2123.7255154639179,49,145,,
20161014-002500.000,0,30,2124,2124.25,2123.75,2124.25,122,2124.0491803278692,46,76,,
