Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191024-000000.000,0,290,3006.75,3006.75,3006,3006.5,476,3006.3650210084,239,237,,
20191024-000100.000,0,136,3006.5,3006.75,3006.25,3006.75,199,3006.56532663317,100,99,,
20191024-000200.000,0,170,3006.5,3006.75,3006,3006,268,3006.19029850746,174,94,,
20191024-000300.000,0,167,3006,3006,3005.5,3006,209,3005.7009569378,154,55,,
20191024-000400.000,0,106,3005.75,3006.25,3005.5,3006.25,148,3005.83277027027,54,94,,
20191024-000500.000,0,176,3006.25,3006.75,3006.25,3006.75,260,3006.54423076923,87,173,,
20191024-000600.000,0,85,3006.75,3006.75,3006.5,3006.75,162,3006.73611111111,81,81,,
20191024-000700.000,0,203,3006.75,3006.75,3005.5,3005.75,284,3005.91549295775,170,114,,
20191024-000800.000,0,234,3005.75,3005.75,3004.75,3005.25,322,3005.14285714286,224,98,,
20191024-000900.000,0,125,3005,3005.5,3004.75,3005.5,161,3005.17546583851,58,103,,
20191024-001000.000,0,95,3005.75,3006,3005.5,3005.75,147,3005.63775510204,72,75,,
20191024-001100.000,0,137,3005.75,3005.75,3005.5,3005.5,207,3005.61352657005,109,98,,
20191024-001200.000,0,35,3005.5,3005.5,3005.25,3005.25,46,3005.25543478261,22,24,,
20191024-001300.000,0,70,3005.25,3005.75,3005.25,3005.75,118,3005.43644067797,53,65,,
20191024-001400.000,0,63,3005.5,3005.5,3005.25,3005.5,124,3005.49596774194,44,80,,
20191024-001500.000,0,189,3005.25,3005.75,3005,3005.25,276,3005.36141304348,143,133,,
20191024-001600.000,0,121,3005.5,3005.5,3005,3005.25,188,3005.33111702128,92,96,,
20191024-001700.000,0,56,3005.5,3005.5,3005.5,3005.5,113,3005.5,59,54,,
20191024-001800.000,0,9,3005.5,3005.5,3005.25,3005.25,9,3005.36111111111,5,4,,
20191024-001900.000,0,163,3005.25,3005.25,3004.75,3005.25,245,3005.11224489796,145,100,,
20191024-002000.000,0,62,3005,3005.5,3005,3005.5,79,3005.29113924051,27,52,,
20191024-002100.000,0,73,3005.5,3006,3005.5,3006,109,3005.59403669725,47,62,,
20191024-002200.000,0,77,3006,3006.25,3005.75,3005.75,105,3006.02857142857,56,49,,
20191024-002300.000,0,37,3005.75,3006,3005.5,3006,51,3005.78431372549,23,28,,
20191024-002400.000,0,12,3006,3006,3005.75,3006,12,3005.97916666667,1,11,,
20191024-002500.000,0,74,3006,3006,3005.75,3005.75,109,3005.77752293578,61,48,,
20191024-002600.000,0,100,3005.75,3006,3005.75,3006,148,3005.97635135135,56,92,,
20191024-002700.000,0,87,3006,3006,3005.75,3006,120,3005.99791666667,67,53,,
20191024-002800.000,0,33,3006,3006,3006,3006,52,3006,30,22,,
20191024-002900.000,0,41,3006,3006.25,3006,3006.25,54,3006.09722222222,25,29,,
20191024-003000.000,0,52,3006.25,3006.5,3006.25,3006.25,59,3006.28813559322,30,29,,
20191024-003100.000,0,53,3006.25,3006.5,3006.25,3006.25,56,3006.47767857143,13,43,,
20191024-003200.000,0,89,3006.5,3006.75,3006.25,3006.75,111,3006.50675675676,35,76,,
20191024-003300.000,0,53,3006.5,3006.75,3006.25,3006.25,83,3006.45180722892,57,26,,
20191024-003400.000,0,90,3006.25,3006.25,3006,3006,143,3006.24475524476,63,80,,
20191024-003500.000,0,51,3006,3006,3006,3006,68,3006,54,14,,
20191024-003600.000,0,55,3006,3006.25,3005.75,3006,96,3005.9921875,48,48,,
20191024-003700.000,0,8,3006,3006.25,3006,3006.25,8,3006.0625,6,2,,
20191024-003800.000,0,46,3006.25,3006.25,3006,3006,85,3006.15,50,35,,
20191024-003900.000,0,7,3006,3006.25,3006,3006,10,3006.075,7,3,,
20191024-004000.000,0,66,3006.25,3006.25,3006,3006.25,83,3006.22891566265,36,47,,
20191024-004100.000,0,26,3006.25,3006.25,3005.75,3005.75,34,3005.97058823529,34,,,
20191024-004200.000,0,27,3006,3006,3005.5,3005.5,39,3005.75641025641,34,5,,
20191024-004300.000,0,112,3005.5,3005.75,3005.25,3005.25,162,3005.45061728395,101,61,,
20191024-004400.000,0,118,3005.25,3005.5,3004.75,3005.5,183,3005.01229508197,99,84,,
20191024-004500.000,0,56,3005.5,3006,3005.25,3005.75,77,3005.63961038961,26,51,,
20191024-004600.000,0,34,3005.75,3006.25,3005.75,3006.25,39,3006.04487179487,7,32,,
20191024-004700.000,0,75,3006.5,3006.75,3006.25,3006.75,94,3006.4335106383,35,59,,
20191024-004800.000,0,169,3006.75,3007,3006.25,3006.5,231,3006.69480519481,87,144,,
20191024-004900.000,0,75,3006.25,3006.5,3006.25,3006.25,103,3006.25242718447,75,28,,
20191024-005000.000,0,29,3006.25,3006.5,3006.25,3006.5,48,3006.28645833333,21,27,,
20191024-005100.000,0,44,3006.5,3006.5,3006.5,3006.5,65,3006.5,30,35,,
20191024-005200.000,0,34,3006.25,3006.25,3006.25,3006.25,45,3006.25,25,20,,
20191024-005300.000,0,46,3006.25,3006.25,3006,3006,52,3006.23076923077,38,14,,
20191024-005400.000,0,68,3006,3006.25,3006,3006,96,3006.00260416667,67,29,,
20191024-005500.000,0,17,3006,3006,3005.75,3005.75,19,3005.82894736842,17,2,,
20191024-005600.000,0,138,3005.75,3006,3005.5,3005.5,210,3005.54880952381,125,85,,
20191024-005700.000,0,113,3005.5,3006,3005.5,3005.5,173,3005.63294797688,58,115,,
20191024-005800.000,0,18,3005.75,3005.75,3005.5,3005.5,24,3005.58333333333,16,8,,
20191024-005900.000,0,40,3005.5,3005.5,3005.5,3005.5,54,3005.5,21,33,,
20191024-010000.000,0,129,3005.5,3005.5,3005,3005,179,3005.14804469274,93,86,,
20191024-010100.000,0,165,3004.75,3004.75,3004.5,3004.5,236,3004.65466101695,149,87,,
20191024-010200.000,0,50,3004.5,3004.75,3004.25,3004.75,64,3004.47265625,38,26,,
20191024-010300.000,0,105,3004.75,3005,3004.5,3004.75,160,3004.7203125,74,86,,
