Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170115-230000.000,0,237,2270.25,2270.5,2269.25,2269.25,1007,2269.82979145978,481,370,,
20170115-230100.000,0,131,2269.25,2269.5,2268.75,2269.25,862,2269.01890951276,459,403,,
20170115-230200.000,0,83,2269,2269.25,2268.5,2268.75,271,2268.75645756458,172,99,,
20170115-230300.000,0,42,2268.5,2268.75,2268.25,2268.5,176,2268.51136363636,104,72,,
20170115-230400.000,0,11,2268.5,2269,2268.5,2269,44,2268.77272727273,7,37,,
20170115-230500.000,0,22,2269,2269,2268.5,2268.75,102,2268.73529411765,55,47,,
20170115-230600.000,0,31,2269,2269.25,2268.75,2269.25,166,2269.06325301205,44,122,,
20170115-230700.000,0,17,2269.25,2269.5,2269.25,2269.5,80,2269.275,40,40,,
20170115-230800.000,0,34,2269.25,2269.25,2269,2269.25,189,2269.09656084656,123,66,,
20170115-230900.000,0,20,2269.25,2269.25,2269,2269,82,2269.00914634146,37,45,,
20170115-231000.000,0,34,2268.75,2269,2268.75,2268.75,119,2268.75420168067,67,52,,
20170115-231100.000,0,21,2268.75,2269,2268.5,2268.5,293,2268.57935153584,287,6,,
20170115-231200.000,0,23,2268.75,2268.75,2268.25,2268.5,306,2268.46486928105,254,52,,
20170115-231300.000,0,12,2268.5,2268.5,2268.25,2268.25,29,2268.31034482759,22,7,,
20170115-231400.000,0,17,2268.5,2268.5,2268.25,2268.25,73,2268.28424657534,46,27,,
20170115-231500.000,0,9,2268.5,2268.5,2268.25,2268.5,9,2268.41666666667,3,6,,
20170115-231600.000,0,6,2268.25,2268.25,2268.25,2268.25,66,2268.25,66,,,
20170115-231700.000,0,16,2268.25,2268.5,2268.25,2268.5,81,2268.49382716049,3,78,,
20170115-231800.000,0,18,2268.5,2269,2268.5,2269,142,2268.74647887324,64,78,,
20170115-231900.000,0,18,2269,2269,2268.75,2268.75,92,2268.77989130435,41,51,,
20170115-232000.000,0,7,2268.75,2268.75,2268.5,2268.5,17,2268.73529411765,17,,,
20170115-232100.000,0,23,2268.5,2268.5,2268.25,2268.5,81,2268.46913580247,66,15,,
20170115-232300.000,0,10,2268.75,2269,2268.75,2269,41,2268.75609756098,,41,,
20170115-232400.000,0,1,2268.75,2268.75,2268.75,2268.75,7,2268.75,7,,,
