Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170810-000000.000,0,115,2471.5,2471.75,2471.5,2471.75,245,2471.73265306122,17,228,,
20170810-000100.000,0,61,2471.75,2471.75,2471.5,2471.5,162,2471.74845679012,1,161,,
20170810-000200.000,0,47,2471.75,2471.75,2471.5,2471.75,75,2471.72,9,66,,
20170810-000300.000,0,113,2471.75,2471.75,2471.25,2471.5,282,2471.59485815603,151,131,,
20170810-000400.000,0,28,2471.5,2471.75,2471.25,2471.5,70,2471.5,24,46,,
20170810-000500.000,0,13,2471.75,2471.75,2471.5,2471.75,17,2471.72058823529,2,15,,
20170810-000600.000,0,12,2471.75,2471.75,2471.5,2471.5,67,2471.65298507463,26,41,,
20170810-000700.000,0,111,2471.75,2471.75,2471.5,2471.75,533,2471.74812382739,4,529,,
20170810-000800.000,0,157,2471.75,2472,2471.75,2472,428,2471.90829439252,122,306,,
20170810-000900.000,0,28,2472,2472.25,2472,2472.25,92,2472.04891304348,,92,,
20170810-001000.000,0,48,2472.25,2472.25,2472,2472.25,117,2472.2264957265,11,106,,
20170810-001100.000,0,118,2472.25,2472.5,2472,2472.25,284,2472.25704225352,123,161,,
20170810-001200.000,0,31,2472.25,2472.5,2472.25,2472.25,78,2472.29807692308,29,49,,
20170810-001300.000,0,151,2472.25,2472.25,2472,2472,367,2472.06471389646,287,80,,
20170810-001400.000,0,43,2472.25,2472.25,2472.25,2472.25,118,2472.25,1,117,,
20170810-001500.000,0,15,2472.5,2472.5,2472.25,2472.25,52,2472.31730769231,37,15,,
20170810-001600.000,0,2,2472.25,2472.25,2472.25,2472.25,13,2472.25,,13,,
20170810-001700.000,0,3,2472.25,2472.25,2472.25,2472.25,8,2472.25,,8,,
20170810-001800.000,0,12,2472,2472.25,2472,2472,32,2472.2109375,5,27,,
20170810-001900.000,0,92,2472,2472.25,2472,2472.25,240,2472.11979166667,104,136,,
20170810-002000.000,0,23,2472.25,2472.25,2472.25,2472.25,46,2472.25,8,38,,
20170810-002100.000,0,12,2472.25,2472.25,2472,2472,33,2472.15151515152,13,20,,
20170810-002200.000,0,6,2472.25,2472.25,2472.25,2472.25,17,2472.25,,17,,
20170810-002300.000,0,32,2472.25,2472.25,2472,2472,84,2472.0119047619,73,11,,
20170810-002400.000,0,31,2472.25,2472.25,2472,2472,76,2472.00328947368,71,5,,
20170810-002500.000,0,2,2472,2472,2472,2472,3,2472,3,,,
20170810-002600.000,0,15,2472.25,2472.25,2472,2472.25,26,2472.24038461538,1,25,,
20170810-002700.000,0,3,2472,2472.25,2472,2472.25,3,2472.08333333333,2,1,,
20170810-002800.000,0,7,2472,2472,2472,2472,31,2472,31,,,
20170810-002900.000,0,8,2472.25,2472.25,2472.25,2472.25,11,2472.25,,11,,
20170810-003000.000,0,7,2472,2472.25,2472,2472.25,10,2472.025,9,1,,
20170810-003100.000,0,4,2472,2472.25,2472,2472.25,6,2472.125,3,3,,
20170810-003200.000,0,8,2472,2472,2472,2472,9,2472,9,,,
20170810-003300.000,0,51,2472,2472,2472,2472,87,2472,49,38,,
20170810-003400.000,0,3,2472,2472,2471.75,2471.75,11,2471.77272727273,10,1,,
20170810-003500.000,0,60,2471.75,2472,2471.75,2472,140,2471.78571428571,106,34,,
20170810-003600.000,0,42,2472,2472,2471.75,2471.75,85,2471.99411764706,32,53,,
20170810-003700.000,0,5,2472,2472,2471.75,2471.75,9,2471.77777777778,8,1,,
20170810-003800.000,0,4,2471.75,2472,2471.75,2472,6,2471.875,3,3,,
20170810-003900.000,0,4,2471.75,2472,2471.75,2472,4,2471.875,2,2,,
20170810-004000.000,0,4,2471.75,2472,2471.75,2471.75,9,2471.80555555556,7,2,,
20170810-004100.000,0,3,2472,2472,2471.75,2472,3,2471.91666666667,1,2,,
20170810-004200.000,0,11,2472,2472,2471.75,2471.75,14,2471.82142857143,10,4,,
20170810-004300.000,0,7,2472,2472,2471.75,2471.75,8,2471.96875,1,7,,
20170810-004400.000,0,31,2472,2472.25,2472,2472.25,61,2472.0737704918,20,41,,
20170810-004500.000,0,4,2472,2472.25,2472,2472.25,4,2472.125,2,2,,
20170810-004600.000,0,2,2472,2472.25,2472,2472.25,2,2472.125,1,1,,
