Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220613-000000.000,0,441,3862.75,3864.25,3861.75,3862.25,477,3863.0534591195,284,193,0.3635,732805
20220613-000100.000,0,287,3862.25,3863.75,3861.25,3863.25,333,3862.69294294294,135,198,0.3061,732805
20220613-000200.000,0,191,3863.25,3863.75,3861.5,3863,197,3862.94035532995,112,85,0.3471,732805
20220613-000300.000,0,143,3863,3864,3863,3863.5,156,3863.57211538462,80,76,0.3471,732805
20220613-000400.000,0,322,3863.5,3863.5,3859.5,3860.75,370,3860.89797297297,232,138,0.3389,732805
20220613-000500.000,0,222,3861,3861.5,3860,3860.25,250,3860.52,123,127,0.3053,732805
20220613-000600.000,0,346,3860.25,3861,3859.5,3860.75,417,3860.15107913669,191,226,0.3053,732805
20220613-000700.000,0,165,3860.75,3861,3859.5,3859.75,209,3860.08971291866,138,71,0.3547,732805
20220613-000800.000,0,159,3859.5,3860.25,3859.25,3860,185,3859.76756756757,99,86,0.3547,732805
20220613-000900.000,0,118,3860.25,3862,3860.25,3860.5,129,3861.14728682171,51,78,0.3053,732805
20220613-001000.000,0,125,3860.5,3860.5,3859.5,3860.25,138,3860.04528985507,72,66,0.3048,732805
20220613-001100.000,0,234,3860.25,3860.25,3858.75,3859.5,307,3859.34120521173,191,116,0.3048,732805
20220613-001200.000,0,285,3859.5,3860.25,3858,3859.75,389,3859.00128534704,200,189,0.3049,732805
20220613-001300.000,0,121,3859.5,3859.5,3859,3859.25,142,3859.36443661972,86,56,0.3475,732805
20220613-001400.000,0,83,3859.25,3860,3858.75,3859.5,98,3859.32397959184,54,44,0.3475,732805
20220613-001500.000,0,347,3859.25,3860.5,3859,3860,420,3859.83273809524,232,188,0.3052,732805
20220613-001600.000,0,93,3860,3860,3859,3859.25,104,3859.43990384615,77,27,0.3049,732805
20220613-001700.000,0,150,3859,3860,3859,3859.25,168,3859.37797619048,101,67,0.3049,732805
20220613-001800.000,0,343,3859,3859.25,3858,3858.75,451,3858.48170731707,266,185,0.3051,732805
20220613-001900.000,0,171,3858.5,3859.25,3857.75,3857.75,207,3858.45289855072,134,73,0.3056,732805
20220613-002000.000,0,259,3857.75,3858.75,3857.25,3858,333,3857.96021021021,161,172,0.3056,732805
20220613-002100.000,0,126,3858,3858.5,3857.75,3858,132,3858.12121212121,73,59,0.3323,732805
20220613-002200.000,0,591,3858,3858,3855.5,3855.75,847,3856.58559622196,665,182,0.3057,732805
20220613-002300.000,0,148,3855.75,3856.25,3855.75,3856,171,3855.93713450292,80,91,0.3057,732805
20220613-002400.000,0,299,3855.75,3855.75,3854.75,3855.5,396,3855.28977272727,272,124,0.3061,732805
20220613-002500.000,0,174,3855.25,3855.25,3853.5,3853.75,219,3854.26369863014,140,79,0.3061,732805
20220613-002600.000,0,229,3853.5,3855,3853.5,3855,241,3854.54460580913,88,153,0.3072,732805
20220613-002700.000,0,153,3855,3857.25,3855,3857,184,3856.02038043478,47,137,0.3506,732805
20220613-002800.000,0,219,3857,3857.25,3855.5,3855.5,249,3856.56224899598,140,109,0.3506,732805
20220613-002900.000,0,98,3855.5,3856,3855,3855,117,3855.61324786325,50,67,0.3082,732805
20220613-003000.000,0,194,3855.25,3856,3854.25,3854.75,215,3855.1011627907,126,89,0.3088,732805
20220613-003100.000,0,81,3854.5,3855,3854,3854.5,93,3854.41397849462,57,36,0.3088,732805
20220613-003200.000,0,147,3854.5,3854.5,3853.5,3853.75,187,3854.01737967914,99,88,0.3471,732805
20220613-003300.000,0,221,3853.75,3855.25,3853.5,3854.75,272,3854.30055147059,156,116,0.3094,732805
20220613-003400.000,0,268,3854.75,3856.25,3854.5,3856.25,354,3855.65324858757,217,137,0.3094,732805
20220613-003500.000,0,274,3856.25,3857.25,3854,3854.25,322,3855.99145962733,135,187,0.3089,732805
20220613-003600.000,0,215,3854.25,3854.5,3853.5,3853.5,270,3853.80185185185,192,78,0.3089,732805
20220613-003700.000,0,410,3853.75,3854.75,3852.5,3854.5,503,3853.49801192843,269,234,0.3091,732805
20220613-003800.000,0,103,3854.75,3854.75,3853.5,3853.75,109,3853.89220183486,64,45,0.3094,732805
20220613-003900.000,0,120,3853.75,3854.25,3853.5,3854,185,3853.85540540541,50,135,0.3099,732805
20220613-004000.000,0,122,3854,3854.25,3852.75,3853,125,3853.484,67,58,0.3099,732805
20220613-004100.000,0,92,3853,3853.75,3852.75,3853.25,96,3853.2578125,37,59,0.3538,732805
20220613-004200.000,0,148,3853,3853,3852.5,3852.75,169,3852.72781065089,97,72,0.3538,732805
20220613-004300.000,0,315,3852.75,3853,3851.5,3851.75,409,3852.04278728606,255,154,0.3098,732805
20220613-004400.000,0,253,3851.5,3852,3851.25,3852,311,3851.72668810289,145,166,0.31,732805
20220613-004500.000,0,241,3852,3852,3850.75,3851.5,269,3851.18959107807,163,106,0.31,732805
20220613-004600.000,0,134,3851.25,3851.75,3850.75,3851,142,3851.41901408451,56,86,0.3104,732805
20220613-004700.000,0,181,3850.75,3851,3850.25,3850.5,212,3850.6875,113,99,0.3104,732805
20220613-004800.000,0,159,3850.75,3851.75,3850.75,3851.25,176,3851.16477272727,87,89,0.3093,732805
20220613-004900.000,0,146,3851.5,3851.75,3850.5,3850.5,171,3851.27777777778,89,82,0.3107,732805
20220613-005000.000,0,132,3851,3851.25,3850.5,3850.75,180,3850.97361111111,80,100,0.3107,732805
20220613-005100.000,0,175,3850.75,3851.25,3850.75,3850.75,241,3851.04979253112,121,120,0.3105,732805
20220613-005200.000,0,497,3850.75,3851.75,3850,3850.25,727,3850.43672627235,369,358,0.311,732805
20220613-005300.000,0,188,3850.25,3850.75,3849.75,3850.75,244,3850.21926229508,138,106,0.311,732805
