Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180116-000000.000,0,54,2793.75,2794,2793.5,2794,92,2793.78532608696,3,89,,
20180116-000100.000,0,10,2793.75,2794,2793.75,2794,23,2793.80434782609,18,5,,
20180116-000200.000,0,80,2793.75,2794,2793.75,2794,168,2793.99702380952,46,122,,
20180116-000300.000,0,20,2794,2794,2793.75,2794,32,2793.9921875,6,26,,
20180116-000400.000,0,38,2793.75,2793.75,2793.5,2793.5,68,2793.72794117647,66,2,,
20180116-000500.000,0,57,2793.5,2794,2793.5,2793.75,174,2793.74137931034,87,87,,
20180116-000600.000,0,13,2793.5,2793.75,2793.5,2793.75,22,2793.56818181818,16,6,,
20180116-000700.000,0,31,2793.5,2793.75,2793.5,2793.75,91,2793.71428571429,13,78,,
20180116-000800.000,0,93,2793.75,2793.75,2793.25,2793.25,231,2793.44913419913,195,36,,
20180116-000900.000,0,54,2793.5,2793.75,2793.5,2793.75,180,2793.57361111111,20,160,,
20180116-001000.000,0,49,2793.75,2793.75,2793.5,2793.75,135,2793.74814814815,47,88,,
20180116-001100.000,0,32,2794,2794.25,2794,2794.25,100,2794.0025,2,98,,
20180116-001200.000,0,28,2794,2794.25,2794,2794,49,2794.02551020408,43,6,,
20180116-001300.000,0,28,2793.75,2794,2793.75,2794,66,2793.98863636364,3,63,,
20180116-001400.000,0,134,2793.75,2794,2793.25,2793.25,365,2793.44383561644,280,85,,
20180116-001500.000,0,40,2793,2793.5,2793,2793.25,79,2793.20886075949,67,12,,
20180116-001600.000,0,33,2793.25,2793.25,2793,2793,85,2793.23529411765,7,78,,
20180116-001700.000,0,2,2793.25,2793.25,2793.25,2793.25,7,2793.25,,7,,
20180116-001800.000,0,61,2793,2793.25,2792.75,2793,146,2793.04109589041,90,56,,
20180116-001900.000,0,8,2792.75,2793,2792.75,2792.75,16,2792.890625,7,9,,
20180116-002000.000,0,40,2792.75,2793,2792.75,2792.75,97,2792.75257731959,96,1,,
20180116-002100.000,0,107,2792.5,2793.25,2792.5,2793,346,2792.86632947977,89,257,,
20180116-002200.000,0,50,2793,2793,2792.75,2792.75,166,2792.75753012048,82,84,,
20180116-002300.000,0,27,2792.75,2793,2792.75,2793,64,2792.765625,16,48,,
20180116-002400.000,0,10,2793,2793,2792.75,2793,10,2792.95,2,8,,
20180116-002500.000,0,24,2793,2793,2793,2793,35,2793,,35,,
20180116-002600.000,0,7,2793,2793,2792.75,2793,7,2792.96428571429,1,6,,
20180116-002700.000,0,78,2792.75,2793,2792.75,2792.75,224,2792.9140625,112,112,,
20180116-002800.000,0,10,2792.5,2792.75,2792.5,2792.75,14,2792.67857142857,4,10,,
20180116-002900.000,0,140,2792.5,2792.75,2792.25,2792.5,295,2792.45762711864,221,74,,
20180116-003000.000,0,11,2792.5,2792.75,2792.5,2792.75,18,2792.55555555556,14,4,,
20180116-003100.000,0,3,2792.75,2792.75,2792.75,2792.75,3,2792.75,,3,,
20180116-003200.000,0,71,2792.5,2792.75,2792.25,2792.5,137,2792.51094890511,87,50,,
20180116-003300.000,0,8,2792.5,2792.5,2792.5,2792.5,11,2792.5,,11,,
20180116-003400.000,0,87,2792.5,2792.5,2792,2792.25,206,2792.18325242718,130,76,,
20180116-003500.000,0,29,2792.25,2792.5,2792.25,2792.5,79,2792.46835443038,10,69,,
20180116-003600.000,0,30,2792.25,2792.5,2792,2792,101,2792.20544554455,94,7,,
20180116-003700.000,0,12,2792.25,2792.25,2792,2792.25,108,2792.08564814815,71,37,,
20180116-003800.000,0,24,2792.25,2792.5,2792.25,2792.5,43,2792.3023255814,1,42,,
20180116-003900.000,0,32,2792.25,2792.5,2792.25,2792.5,80,2792.253125,75,5,,
20180116-004000.000,0,10,2792.25,2792.5,2792.25,2792.25,12,2792.29166666667,10,2,,
20180116-004100.000,0,5,2792.25,2792.5,2792.25,2792.5,8,2792.4375,2,6,,
20180116-004200.000,0,27,2792.5,2792.5,2792.25,2792.5,85,2792.48823529412,4,81,,
20180116-004300.000,0,6,2792.5,2792.5,2792.25,2792.25,7,2792.42857142857,2,5,,
20180116-004500.000,0,5,2792.25,2792.5,2792.25,2792.5,8,2792.28125,7,1,,
20180116-004600.000,0,10,2792.25,2792.25,2792.25,2792.25,12,2792.25,12,,,
20180116-004700.000,0,20,2792.5,2792.5,2792.25,2792.5,37,2792.33108108108,25,12,,
20180116-004800.000,0,9,2792.25,2792.5,2792.25,2792.5,12,2792.375,6,6,,
20180116-004900.000,0,16,2792.25,2792.5,2792.25,2792.5,20,2792.4,8,12,,
20180116-005000.000,0,10,2792.25,2792.5,2792.25,2792.5,12,2792.41666666667,4,8,,
20180116-005100.000,0,88,2792.5,2792.75,2792.25,2792.75,155,2792.48709677419,37,118,,
20180116-005200.000,0,19,2792.5,2792.75,2792.5,2792.5,26,2792.66346153846,9,17,,
20180116-005300.000,0,13,2792.75,2792.75,2792.5,2792.75,22,2792.73863636364,1,21,,
20180116-005400.000,0,42,2792.75,2792.75,2792.75,2792.75,89,2792.75,,89,,
20180116-005500.000,0,26,2792.75,2792.75,2792.5,2792.75,41,2792.73170731707,3,38,,
20180116-005600.000,0,18,2792.75,2792.75,2792.75,2792.75,18,2792.75,,18,,
20180116-005700.000,0,9,2792.75,2792.75,2792.75,2792.75,12,2792.75,,12,,
20180116-005800.000,0,41,2792.75,2793,2792.75,2793,69,2792.92028985507,,69,,
20180116-005900.000,0,27,2793,2793.25,2793,2793.25,47,2793.0585106383,6,41,,
20180116-010000.000,0,79,2793,2793.25,2792.75,2793,184,2792.98777173913,118,66,,
20180116-010100.000,0,36,2793,2793,2792.75,2793,67,2792.98134328358,5,62,,
20180116-010200.000,0,28,2793,2793.25,2793,2793.25,64,2793.046875,15,49,,
20180116-010300.000,0,33,2793,2793,2792.75,2793,68,2792.96323529412,56,12,,
20180116-010400.000,0,23,2793,2793,2792.75,2793,34,2792.91911764706,11,23,,
20180116-010500.000,0,63,2793,2793.5,2793,2793.5,143,2793.1993006993,4,139,,
20180116-010600.000,0,22,2793.5,2793.5,2793.25,2793.5,29,2793.43103448276,8,21,,
20180116-010700.000,0,148,2793.25,2793.25,2792.75,2792.75,327,2793.01146788991,234,93,,
20180116-010800.000,0,45,2792.75,2793,2792.75,2793,96,2792.77864583333,1,95,,
20180116-010900.000,0,43,2793,2793,2793,2793,70,2793,10,60,,
20180116-011000.000,0,42,2793,2793.25,2793,2793.25,76,2793.00657894737,4,72,,
20180116-011100.000,0,77,2793,2793.25,2793,2793.25,201,2793.0223880597,174,27,,
20180116-011200.000,0,25,2793.25,2793.25,2793.25,2793.25,49,2793.25,,49,,
20180116-011300.000,0,49,2793.25,2793.25,2793,2793,65,2793.05769230769,43,22,,
20180116-011400.000,0,48,2793.25,2793.5,2793,2793.5,84,2793.25297619048,24,60,,
20180116-011500.000,0,113,2793.5,2793.75,2793.25,2793.75,344,2793.39752906977,129,215,,
20180116-011600.000,0,27,2793.75,2793.75,2793.5,2793.5,62,2793.51612903226,49,13,,
20180116-011700.000,0,33,2793.5,2793.75,2793.5,2793.75,86,2793.53779069767,3,83,,
20180116-011800.000,0,72,2793.5,2793.75,2793.5,2793.5,130,2793.50961538462,65,65,,
20180116-011900.000,0,58,2793.5,2793.75,2793.25,2793.25,112,2793.32589285714,67,45,,
20180116-012000.000,0,45,2793.25,2793.5,2793.25,2793.25,68,2793.27573529412,18,50,,
20180116-012100.000,0,80,2793.25,2793.25,2793,2793,186,2793.02553763441,157,29,,
20180116-012200.000,0,31,2793,2793.25,2793,2793,55,2793.00909090909,9,46,,
20180116-012300.000,0,14,2793,2793,2792.75,2793,16,2792.9375,4,12,,
20180116-012400.000,0,16,2793,2793,2792.75,2793,25,2792.99,1,24,,
20180116-012500.000,0,14,2793,2793,2792.75,2793,22,2792.98863636364,1,21,,
20180116-012600.000,0,77,2793,2793,2793,2793,128,2793,37,91,,
20180116-012700.000,0,93,2792.75,2793,2792.75,2793,199,2792.80653266332,125,74,,
20180116-012800.000,0,16,2793,2793,2792.75,2793,19,2792.98684210526,1,18,,
20180116-012900.000,0,14,2793,2793,2793,2793,19,2793,,19,,
20180116-013000.000,0,82,2793,2793.25,2792.75,2793,199,2793,61,138,,
20180116-013100.000,0,21,2793,2793,2793,2793,24,2793,,24,,
20180116-013200.000,0,46,2793,2793.25,2792.75,2793.25,148,2792.91554054054,63,85,,
20180116-013300.000,0,70,2793.25,2793.5,2793,2793.25,138,2793.2518115942,63,75,,
20180116-013400.000,0,22,2793.25,2793.25,2793.25,2793.25,48,2793.25,,48,,
20180116-013500.000,0,25,2793.25,2793.5,2793.25,2793.5,35,2793.40714285714,,35,,
20180116-013600.000,0,39,2793.5,2793.75,2793.5,2793.5,58,2793.51724137931,19,39,,
20180116-013700.000,0,69,2793.5,2794,2793.5,2794,244,2793.74180327869,14,230,,
20180116-013800.000,0,64,2794,2794,2793.75,2794,113,2793.81194690265,56,57,,
20180116-013900.000,0,19,2794,2794,2793.75,2793.75,44,2793.77272727273,39,5,,
20180116-014000.000,0,54,2793.75,2794,2793.75,2794,84,2793.86607142857,6,78,,
20180116-014100.000,0,17,2794,2794,2794,2794,26,2794,,26,,
20180116-014200.000,0,40,2794,2794,2793.75,2793.75,79,2793.80063291139,63,16,,
20180116-014300.000,0,30,2793.75,2793.75,2793.5,2793.75,70,2793.74642857143,22,48,,
20180116-014400.000,0,22,2793.75,2794,2793.75,2794,56,2793.81696428571,2,54,,
20180116-014500.000,0,18,2794,2794,2793.5,2793.75,39,2793.76923076923,26,13,,
20180116-014600.000,0,9,2793.75,2793.75,2793.5,2793.75,21,2793.57142857143,15,6,,
20180116-014700.000,0,23,2793.75,2793.75,2793.5,2793.5,40,2793.725,9,31,,
20180116-014800.000,0,9,2793.5,2793.75,2793.5,2793.75,10,2793.725,1,9,,
20180116-014900.000,0,63,2793.75,2794,2793.75,2794,131,2793.92557251908,4,127,,
20180116-015000.000,0,58,2794,2794.25,2794,2794.25,144,2794.22743055556,,144,,
20180116-015100.000,0,12,2794.25,2794.25,2794,2794.25,19,2794.19736842105,4,15,,
20180116-015200.000,0,37,2794.25,2794.25,2794,2794.25,70,2794.24642857143,1,69,,
20180116-015300.000,0,38,2794.25,2794.5,2794,2794.5,118,2794.33898305085,23,95,,
20180116-015400.000,0,52,2794.25,2794.5,2794.25,2794.5,112,2794.27901785714,73,39,,
20180116-015500.000,0,35,2794.5,2794.5,2794.25,2794.25,86,2794.25581395349,75,11,,
20180116-015600.000,0,33,2794.25,2794.25,2794.25,2794.25,79,2794.25,68,11,,
20180116-015700.000,0,6,2794.25,2794.25,2794,2794.25,23,2794.23913043478,1,22,,
