Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160825-000000.000,0,93,2174.5,2174.75,2174.25,2174.25,389,2174.5777634961441,201,188,,
20160825-000100.000,0,33,2174.5,2174.5,2174.25,2174.25,341,2174.4083577712609,140,201,,
20160825-000200.000,0,25,2174.25,2174.5,2174.25,2174.5,184,2174.383152173913,59,125,,
20160825-000300.000,0,19,2174.25,2174.75,2174.25,2174.5,96,2174.486979166667,16,80,,
20160825-000400.000,0,71,2174.5,2174.75,2174.5,2174.5,217,2174.5034562211981,173,44,,
20160825-000500.000,0,38,2174.5,2174.75,2174.25,2174.25,152,2174.552631578948,118,34,,
20160825-000600.000,0,16,2174.25,2174.5,2174.25,2174.25,60,2174.3916666666669,26,34,,
20160825-000700.000,0,24,2174.5,2174.5,2174.25,2174.5,53,2174.283018867925,46,7,,
20160825-000800.000,0,18,2174.25,2174.5,2174.25,2174.25,34,2174.2720588235288,31,3,,
20160825-000900.000,0,11,2174.25,2174.5,2174.25,2174.25,18,2174.2638888888891,17,1,,
20160825-001000.000,0,38,2174.5,2174.5,2174,2174.25,365,2174.2486301369859,216,149,,
20160825-001100.000,0,79,2174.25,2174.25,2173.5,2173.5,534,2173.8277153558051,474,60,,
20160825-001200.000,0,31,2173.5,2174,2173.5,2173.75,223,2173.8408071748881,88,135,,
20160825-001300.000,0,11,2173.75,2174,2173.75,2173.75,32,2173.7578125,31,1,,
20160825-001400.000,0,10,2174,2174,2173.75,2173.75,22,2173.8977272727279,9,13,,
20160825-001500.000,0,14,2173.75,2174,2173.75,2174,89,2173.9887640449442,10,79,,
20160825-001600.000,0,4,2174,2174,2174,2174,30,2174,29,1,,
20160825-001700.000,0,4,2173.75,2174,2173.75,2174,10,2173.9,4,6,,
20160825-001800.000,0,18,2174,2174,2173.75,2174,89,2173.9606741573039,14,75,,
20160825-001900.000,0,32,2173.75,2173.75,2173.5,2173.5,147,2173.7363945578231,128,19,,
20160825-002000.000,0,6,2173.5,2173.5,2173.5,2173.5,20,2173.5,20,,,
20160825-002100.000,0,22,2173.5,2173.5,2173.25,2173.5,204,2173.4117647058829,158,46,,
20160825-002200.000,0,19,2173.5,2173.5,2173.25,2173.5,100,2173.4775,24,76,,
20160825-002300.000,0,14,2173.5,2173.5,2173.25,2173.25,80,2173.459375,13,67,,
20160825-002400.000,0,5,2173.5,2173.5,2173.25,2173.25,9,2173.3333333333339,6,3,,
20160825-002500.000,0,15,2173.25,2173.25,2173,2173.25,210,2173.2309523809522,206,4,,
20160825-002600.000,0,11,2173,2173.25,2173,2173,30,2173.1,18,12,,
20160825-002700.000,0,17,2173.25,2173.25,2173,2173,120,2173.0083333333332,116,4,,
20160825-002800.000,0,43,2172.75,2173,2172.75,2172.75,213,2172.7793427230049,188,25,,
20160825-002900.000,0,43,2172.75,2173.25,2172.75,2173.25,239,2173.0889121338919,83,156,,
20160825-003000.000,0,12,2173.25,2173.5,2173.25,2173.5,68,2173.375,17,51,,
20160825-003100.000,0,8,2173.5,2173.5,2173.25,2173.25,12,2173.291666666667,10,2,,
20160825-003200.000,0,7,2173.25,2173.5,2173.25,2173.5,36,2173.4722222222222,4,32,,
20160825-003300.000,0,39,2173.5,2173.75,2173.25,2173.5,207,2173.5012077294691,49,158,,
20160825-003400.000,0,7,2173.75,2173.75,2173.25,2173.25,57,2173.5,55,2,,
20160825-003500.000,0,1,2173.5,2173.5,2173.5,2173.5,30,2173.5,,30,,
20160825-003600.000,0,6,2173.75,2173.75,2173.5,2173.5,10,2173.65,4,6,,
20160825-003700.000,0,14,2173.5,2173.75,2173.5,2173.5,41,2173.5121951219512,30,11,,
20160825-003800.000,0,22,2173.5,2173.75,2173.25,2173.5,79,2173.496835443038,30,49,,
20160825-003900.000,0,20,2173.5,2173.75,2173.5,2173.5,48,2173.510416666667,12,36,,
20160825-004000.000,0,14,2173.5,2173.5,2173.25,2173.25,39,2173.4807692307691,31,8,,
20160825-004100.000,0,12,2173.5,2173.75,2173.5,2173.5,35,2173.514285714286,12,23,,
20160825-004200.000,0,10,2173.75,2173.75,2173.5,2173.75,13,2173.6538461538462,5,8,,
20160825-004300.000,0,6,2173.75,2173.75,2173.5,2173.75,7,2173.6428571428569,3,4,,
20160825-004400.000,0,21,2173.75,2174,2173.5,2174,159,2173.7531446540879,5,154,,
20160825-004500.000,0,23,2173.75,2174.25,2173.75,2174.25,116,2174.0107758620688,24,92,,
20160825-004600.000,0,12,2174.25,2174.25,2174,2174,16,2174.09375,10,6,,
20160825-004700.000,0,9,2174,2174.25,2174,2174.25,11,2174.204545454546,2,9,,
20160825-004800.000,0,28,2174.25,2174.5,2174,2174.5,90,2174.3055555555561,13,77,,
20160825-004900.000,0,22,2174.25,2174.25,2174,2174,156,2174.2483974358979,104,52,,
