Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211205-230000.000,0,2675,4542.25,4547.75,4535.75,4536.25,5358,4542.52906868234,2026,2094,0.3033,2294180
20211205-230100.000,0,940,4536.25,4541.25,4535,4537.25,1302,4538.47119815668,672,630,0.3028,2294180
20211205-230200.000,0,520,4537.25,4542.75,4537.25,4542,793,4540.16519546028,323,470,0.3019,2294180
20211205-230300.000,0,690,4542.5,4547.25,4542.5,4546.5,994,4544.78219315895,419,575,0.2993,2294180
20211205-230400.000,0,991,4546.5,4548.75,4544,4544.5,1315,4546.55304182509,739,576,0.2993,2294180
20211205-230500.000,0,665,4544.25,4550,4544.25,4549.5,937,4548.20144076841,317,620,0.2993,2294180
20211205-230600.000,0,721,4549.5,4552,4549.25,4550.5,1138,4550.64191564148,422,716,0.2993,2294180
20211205-230700.000,0,340,4550.5,4551.5,4550,4550.5,546,4550.71611721612,303,243,0.2993,2294180
20211205-230800.000,0,253,4550.5,4552,4550.25,4550.5,299,4551.1237458194,123,176,0.2993,2294180
20211205-230900.000,0,262,4550.25,4551,4550,4550,379,4550.25527704485,290,89,0.2993,2294180
20211205-231000.000,0,304,4550.25,4551,4549.75,4549.75,432,4549.953125,291,141,0.296,2294180
20211205-231100.000,0,306,4549.75,4552.25,4549.75,4550.5,464,4551.10129310345,152,312,0.296,2294180
20211205-231200.000,0,216,4550.75,4551.5,4550,4551.25,267,4550.61985018727,166,101,0.296,2294180
20211205-231300.000,0,271,4551,4551.5,4550.25,4551.5,382,4550.95353403141,234,148,0.296,2294180
20211205-231400.000,0,544,4551.25,4551.5,4546.5,4546.5,773,4549.25388098318,635,138,0.296,2294180
20211205-231500.000,0,483,4546.5,4550.75,4546,4550.25,692,4548.52962427746,362,330,0.296,2302692
20211205-231600.000,0,143,4550,4551.25,4549.25,4550.75,178,4550.24578651685,62,116,0.2961,2302692
20211205-231700.000,0,231,4551,4551.25,4547.25,4547.25,299,4549.29933110368,164,135,0.2961,2302692
20211205-231800.000,0,137,4547.5,4548.5,4547.25,4548.5,156,4548.03685897436,74,82,0.2961,2302692
20211205-231900.000,0,110,4548.5,4550,4548.5,4549.5,143,4549.18706293706,42,101,0.2961,2302692
20211205-232000.000,0,131,4549.75,4550.25,4548.5,4549,156,4549.35576923077,70,86,0.2961,2302692
20211205-232100.000,0,321,4548.75,4549.75,4546,4547,402,4547.40609452736,293,109,0.2961,2302692
20211205-232200.000,0,210,4547.25,4548.75,4547,4548.25,240,4548.09583333333,121,119,0.2976,2302692
20211205-232300.000,0,195,4548.25,4548.25,4546.25,4546.5,250,4547.09,175,75,0.2976,2302692
20211205-232400.000,0,436,4546.25,4547.25,4543.75,4544.25,561,4545.35739750446,348,213,0.2976,2302692
20211205-232500.000,0,336,4544.25,4545.5,4542.75,4542.75,425,4544.35882352941,298,127,0.2976,2302692
20211205-232600.000,0,391,4542.75,4546,4542.5,4544.75,476,4544.38077731093,156,320,0.2976,2302692
20211205-232700.000,0,199,4544.75,4547,4544.75,4546.75,226,4546.17367256637,58,168,0.2979,2302692
20211205-232800.000,0,208,4547,4548.25,4547,4547.5,255,4547.66764705882,102,153,0.2979,2302692
20211205-232900.000,0,181,4547.5,4549.75,4547.25,4549.75,282,4548.59663120567,80,202,0.2979,2302692
20211205-233000.000,0,291,4549.75,4550.75,4548.5,4548.75,383,4549.75979112272,212,171,0.2979,2302692
20211205-233100.000,0,92,4548.75,4549.75,4548.5,4549.5,113,4549.31415929204,44,69,0.2979,2302692
20211205-233200.000,0,119,4549.5,4550.75,4549,4550.5,213,4550.02112676056,50,163,0.2979,2302692
20211205-233300.000,0,293,4550.5,4552,4549.5,4551.75,370,4551.20608108108,119,251,0.2954,2302692
20211205-233400.000,0,307,4551.75,4553,4550.5,4551.5,391,4551.75895140665,176,215,0.2954,2302692
20211205-233500.000,0,306,4551.5,4553.75,4551.5,4553.25,396,4552.70707070707,137,259,0.2954,2302692
20211205-233600.000,0,286,4553.25,4554.25,4552.75,4553.5,375,4553.49333333333,159,216,0.2954,2302692
20211205-233700.000,0,153,4553.5,4554.25,4553,4554.25,181,4553.7044198895,85,96,0.2954,2302692
20211205-233800.000,0,143,4554,4554.25,4553.5,4554.25,156,4553.92788461539,84,72,0.2954,2302692
20211205-233900.000,0,257,4554,4555.5,4553.5,4555,322,4554.88043478261,108,214,0.2954,2302692
20211205-234000.000,0,190,4555.25,4555.5,4554.25,4554.5,250,4554.713,175,75,0.2938,2302692
20211205-234100.000,0,221,4554.5,4555.5,4553.5,4554,274,4554.57937956204,150,124,0.2938,2302692
20211205-234200.000,0,165,4553.75,4554.5,4553,4553.25,238,4553.70168067227,143,95,0.2938,2302692
20211205-234300.000,0,177,4553.5,4554.75,4553.5,4554.25,228,4554.18201754386,61,167,0.2938,2302692
20211205-234400.000,0,94,4553.75,4554.75,4553.75,4554.5,138,4554.33514492754,58,80,0.2938,2302692
20211205-234500.000,0,159,4554.25,4555.25,4554,4555,242,4554.89566115703,98,144,0.2938,2302692
20211205-234600.000,0,119,4555,4555.25,4554,4554,127,4554.81692913386,72,55,0.2938,2302692
20211205-234700.000,0,463,4554,4554,4551.75,4553.5,516,4552.82945736434,273,243,0.2938,2302692
20211205-234800.000,0,151,4553.75,4555,4553.75,4554.75,174,4554.4224137931,80,94,0.2938,2302692
20211205-234900.000,0,227,4554.75,4555.75,4554.5,4555,270,4555.16851851852,137,133,0.2938,2302692
20211205-235000.000,0,207,4554.75,4555.75,4554.25,4554.25,268,4555.11847014925,122,146,0.2938,2302692
20211205-235100.000,0,174,4554.25,4554.25,4553.5,4554,244,4553.88524590164,83,161,0.2938,2302692
20211205-235200.000,0,338,4554,4556.5,4553.75,4555.75,526,4555.19486692015,92,434,0.2938,2302692
20211205-235300.000,0,337,4555.5,4557,4555,4556.25,500,4556.209,194,306,0.292,2302692
20211205-235400.000,0,326,4556.25,4557.5,4556,4557,488,4556.89549180328,190,298,0.292,2302692
20211205-235500.000,0,627,4557.25,4559.25,4556.25,4556.75,786,4557.87563613232,316,470,0.292,2302692
20211205-235600.000,0,284,4556.5,4558.25,4556.5,4558.25,370,4557.36824324324,114,256,0.292,2302692
20211205-235700.000,0,199,4558.25,4559.25,4558,4558.25,238,4558.4243697479,110,128,0.292,2302692
20211205-235800.000,0,154,4558.5,4558.75,4557.25,4557.5,195,4558.21025641026,115,80,0.292,2302692
20211205-235900.000,0,132,4557.5,4558,4557,4557,145,4557.26379310345,85,60,0.292,2302692
