Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191006-220000.000,0,3036,2929.75,2937,2928,2936,8649,2931.40787952364,2018,3163,,
20191006-220100.000,0,1123,2936,2938,2933.75,2937.5,1908,2935.64308176101,734,1174,,
20191006-220200.000,0,466,2937.25,2938.5,2936.5,2938.25,742,2937.31940700809,336,406,,
20191006-220300.000,0,433,2938.25,2938.5,2936.5,2937.5,760,2937.75657894737,477,283,,
20191006-220400.000,0,330,2937.75,2937.75,2936.25,2937,544,2936.79963235294,347,197,,
20191006-220500.000,0,301,2936.75,2937.75,2936.75,2937.5,485,2937.12010309278,191,294,,
20191006-220600.000,0,172,2937.5,2938,2937.25,2937.75,301,2937.65697674419,170,131,,
20191006-220700.000,0,186,2937.75,2938,2937,2937.5,442,2937.74773755656,149,293,,
20191006-220800.000,0,121,2937.25,2937.75,2937.25,2937.75,212,2937.46462264151,92,120,,
20191006-220900.000,0,346,2937.75,2939.25,2937.5,2939,518,2938.45463320463,146,372,,
20191006-221000.000,0,192,2939,2939.5,2938.75,2939,276,2939.07789855072,124,152,,
20191006-221100.000,0,111,2939,2939,2938.25,2938.5,203,2938.73522167488,127,76,,
20191006-221200.000,0,80,2938.25,2938.5,2938,2938,124,2938.21975806452,88,36,,
20191006-221300.000,0,127,2938.25,2938.5,2937.75,2938.5,198,2938.06186868687,96,102,,
20191006-221400.000,0,20,2938.25,2938.5,2938.25,2938.5,31,2938.29838709677,25,6,,
20191006-221500.000,0,158,2938.25,2938.75,2937.5,2938.25,238,2938.26785714286,149,89,,
20191006-221600.000,0,67,2938,2938.5,2938,2938.25,74,2938.22635135135,55,19,,
20191006-221700.000,0,75,2938.25,2938.25,2937.75,2938,140,2937.96428571429,53,87,,
20191006-221800.000,0,75,2938,2938.25,2937.75,2937.75,119,2937.96638655462,89,30,,
20191006-221900.000,0,151,2937.75,2939.25,2937.75,2938.25,254,2938.55118110236,68,186,,
