Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201015-000000.000,0,415,3484,3486,3483,3485,511,3484.79403131115,229,282,0.2634,2450104
20201015-000100.000,0,296,3485,3485.5,3483,3484.25,368,3484.07201086957,196,172,0.2634,2450104
20201015-000200.000,0,101,3484.5,3485,3484.5,3484.75,128,3484.740234375,61,67,0.2634,2450104
20201015-000300.000,0,114,3485,3485,3484,3484,146,3484.27910958904,95,51,0.2634,2450104
20201015-000400.000,0,179,3484,3485.75,3484,3485.75,268,3485.16324626866,85,183,0.2692,2450104
20201015-000500.000,0,257,3485.5,3485.75,3483.25,3483.5,294,3484.44982993197,174,120,0.2692,2450104
20201015-000600.000,0,149,3483.75,3484.25,3483.5,3483.75,171,3483.79824561404,83,88,0.2692,2450104
20201015-000700.000,0,117,3483.5,3483.75,3482.75,3483.25,139,3483.27877697842,80,59,0.2692,2450104
20201015-000800.000,0,132,3483.25,3484,3483.25,3483.5,158,3483.39556962025,83,75,0.2696,2450104
20201015-000900.000,0,141,3483.5,3484.5,3483.5,3484,180,3483.9375,91,89,0.2696,2450104
20201015-001000.000,0,203,3484,3484.25,3482,3482.25,259,3482.94111969112,184,75,0.2696,2450104
20201015-001100.000,0,222,3482.25,3482.5,3481.5,3482.25,508,3482.10334645669,220,288,0.2696,2450104
20201015-001200.000,0,128,3482.25,3483,3482,3482.5,267,3482.48595505618,83,184,0.2696,2450104
20201015-001300.000,0,177,3482.75,3484.25,3482.5,3484.25,598,3483.58612040134,324,274,0.265,2450104
20201015-001400.000,0,253,3484.25,3484.5,3483.75,3484,545,3484.17064220183,199,346,0.265,2450104
20201015-001500.000,0,405,3483.75,3484,3481.5,3482,729,3482.48696844993,355,374,0.265,2450104
20201015-001600.000,0,168,3482,3482.25,3481.5,3482,219,3481.7100456621,174,45,0.265,2450104
20201015-001700.000,0,113,3482.25,3482.5,3481.75,3482.25,176,3482.24289772727,56,120,0.2664,2450104
20201015-001800.000,0,122,3482.5,3483.5,3482,3483.25,171,3482.80263157895,85,86,0.2664,2450104
20201015-001900.000,0,95,3483.25,3483.25,3482.25,3482.25,148,3483.02533783784,108,40,0.2664,2450104
20201015-002000.000,0,107,3482.25,3483.25,3482.25,3482.75,135,3482.90925925926,49,86,0.2664,2450104
20201015-002100.000,0,69,3482.75,3483.25,3482.75,3483.25,100,3482.9275,28,72,0.2629,2450104
20201015-002200.000,0,198,3483.25,3483.25,3481.5,3482.25,260,3482.44038461538,172,88,0.2629,2450104
20201015-002300.000,0,70,3482.25,3482.25,3481.5,3482.25,84,3481.95833333333,34,50,0.2629,2450104
20201015-002400.000,0,51,3482.5,3482.5,3481.75,3482,60,3482.05833333333,36,24,0.2629,2450104
20201015-002500.000,0,107,3481.75,3482.5,3481.75,3482.25,158,3482.33227848101,53,105,0.2711,2450104
20201015-002600.000,0,529,3482.25,3482.25,3479.5,3479.75,606,3480.71452145215,411,195,0.2711,2450104
20201015-002700.000,0,130,3479.5,3480.25,3479.5,3480,164,3480.03048780488,42,122,0.2711,2450104
20201015-002800.000,0,294,3480,3480,3478.5,3479.25,387,3479.10852713178,222,165,0.2711,2450104
20201015-002900.000,0,81,3479.25,3479.75,3479,3479,98,3479.27551020408,48,50,0.2711,2450104
20201015-003000.000,0,304,3479,3480.25,3478.75,3479,365,3479.75068493151,125,240,0.2711,2450104
20201015-003100.000,0,155,3479,3479.25,3477.75,3478.75,179,3478.56284916201,126,53,0.2711,2450104
20201015-003200.000,0,62,3479,3479.25,3478.75,3478.75,76,3478.98026315789,44,32,0.2711,2450104
20201015-003300.000,0,113,3479,3479,3477.75,3478,173,3478.18063583815,96,77,0.2658,2450104
20201015-003400.000,0,143,3478.5,3478.75,3477.25,3478,181,3478.09806629834,118,63,0.2658,2450104
20201015-003500.000,0,96,3477.75,3478.5,3477.5,3478.25,119,3477.84453781513,44,75,0.2658,2450104
20201015-003600.000,0,92,3478.25,3479,3478,3478.75,141,3478.56737588653,80,61,0.2658,2450104
