Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190920-000000.000,0,317,3010.5,3010.5,3008.25,3008.25,425,3009.34058823529,322,103,,
20190920-000100.000,0,207,3008.25,3008.75,3008.25,3008.25,272,3008.50643382353,166,106,,
20190920-000200.000,0,544,3008.5,3008.5,3006.25,3007,707,3007.24080622348,494,213,,
20190920-000300.000,0,287,3007,3007,3005.75,3005.75,401,3006.27182044888,217,184,,
20190920-000400.000,0,270,3006,3007.25,3006,3007,357,3006.58403361345,160,197,,
20190920-000500.000,0,185,3007.25,3007.75,3007.25,3007.5,226,3007.3517699115,87,139,,
20190920-000600.000,0,150,3007.75,3008.25,3007.5,3008,202,3007.95049504951,67,135,,
20190920-000700.000,0,160,3008.25,3008.75,3008.25,3008.5,191,3008.62827225131,70,121,,
20190920-000800.000,0,74,3008.75,3008.75,3008,3008,101,3008.43069306931,74,27,,
20190920-000900.000,0,66,3008,3008.5,3008,3008.25,78,3008.25,43,35,,
20190920-001000.000,0,130,3008.25,3008.25,3008,3008,218,3008.05963302752,68,150,,
20190920-001100.000,0,86,3008.25,3008.5,3008,3008.5,111,3008.32432432432,40,71,,
20190920-001200.000,0,56,3008.5,3008.75,3008.5,3008.75,70,3008.61785714286,24,46,,
20190920-001300.000,0,91,3008.75,3008.75,3008.5,3008.5,116,3008.67456896552,67,49,,
20190920-001400.000,0,28,3008.75,3008.75,3008.5,3008.75,35,3008.74285714286,17,18,,
20190920-001500.000,0,181,3008.75,3009.5,3008.5,3009.25,303,3009.06930693069,84,219,,
20190920-001600.000,0,66,3009.25,3009.25,3008.5,3008.5,91,3009,64,27,,
20190920-001700.000,0,101,3008.25,3009,3008,3008.75,129,3008.53488372093,61,68,,
20190920-001800.000,0,81,3008.75,3008.75,3008.25,3008.25,101,3008.59653465347,61,40,,
20190920-001900.000,0,74,3008.5,3008.75,3008.5,3008.75,96,3008.61979166667,53,43,,
20190920-002000.000,0,30,3008.75,3009,3008.5,3008.5,39,3008.76923076923,19,20,,
20190920-002100.000,0,80,3008.75,3009.25,3008.75,3009,145,3008.95172413793,34,111,,
20190920-002200.000,0,39,3009,3009,3008.75,3008.75,48,3008.828125,29,19,,
20190920-002300.000,0,19,3008.75,3009,3008.75,3009,22,3008.84090909091,,22,,
20190920-002400.000,0,12,3009,3009,3008.75,3009,12,3008.91666666667,4,8,,
20190920-002500.000,0,75,3009,3009.25,3008.75,3009.25,186,3008.93413978495,59,127,,
20190920-002600.000,0,37,3009,3009,3009,3009,63,3009,21,42,,
20190920-002700.000,0,50,3009,3009.25,3009,3009,66,3009.01893939394,32,34,,
20190920-002800.000,0,8,3009,3009.25,3009,3009.25,9,3009.05555555556,1,8,,
20190920-002900.000,0,26,3009,3009,3009,3009,30,3009,15,15,,
20190920-003000.000,0,81,3009,3009,3008.75,3009,156,3008.86378205128,114,42,,
20190920-003100.000,0,7,3009,3009,3008.75,3008.75,7,3008.92857142857,4,3,,
20190920-003200.000,0,6,3008.75,3009,3008.75,3009,6,3008.91666666667,2,4,,
20190920-003300.000,0,347,3008.75,3009,3006.5,3006.75,648,3007.41705246914,543,105,,
20190920-003400.000,0,163,3006.75,3007.75,3006.75,3007.75,231,3007.25865800866,91,140,,
20190920-003500.000,0,114,3007.5,3008.5,3007.5,3008.25,143,3008.06643356643,55,88,,
20190920-003600.000,0,121,3008.25,3008.75,3008.25,3008.75,220,3008.61590909091,125,95,,
20190920-003700.000,0,118,3008.75,3009.25,3008.75,3009.25,188,3009.07180851064,63,125,,
20190920-003800.000,0,130,3009.25,3009.75,3009.25,3009.5,167,3009.50449101796,68,99,,
20190920-003900.000,0,52,3009.75,3009.75,3009.5,3009.75,69,3009.60869565217,24,45,,
20190920-004000.000,0,64,3009.5,3009.5,3009.25,3009.25,74,3009.48986486487,43,31,,
20190920-004100.000,0,59,3009.25,3009.75,3009.25,3009.75,105,3009.61190476191,51,54,,
20190920-004200.000,0,51,3009.75,3010,3009.5,3010,77,3009.72402597403,38,39,,
20190920-004300.000,0,7,3010,3010,3009.75,3010,8,3009.96875,1,7,,
20190920-004400.000,0,72,3009.75,3010,3009.75,3009.75,104,3009.75480769231,56,48,,
20190920-004500.000,0,46,3010,3010,3009.5,3009.75,50,3009.695,37,13,,
20190920-004600.000,0,68,3009.75,3010,3009.5,3010,89,3009.74719101124,46,43,,
20190920-004700.000,0,23,3009.75,3010,3009.5,3009.5,25,3009.74,17,8,,
20190920-004800.000,0,39,3009.75,3009.75,3009.25,3009.25,55,3009.51363636364,39,16,,
20190920-004900.000,0,45,3009.5,3009.5,3009.25,3009.5,70,3009.48928571429,29,41,,
20190920-005000.000,0,48,3009.75,3009.75,3009.75,3009.75,63,3009.75,30,33,,
20190920-005100.000,0,46,3009.75,3009.75,3009.5,3009.5,53,3009.66509433962,33,20,,
20190920-005200.000,0,32,3009.75,3009.75,3009.5,3009.75,46,3009.58152173913,16,30,,
20190920-005300.000,0,29,3009.75,3009.75,3009.5,3009.5,41,3009.51219512195,26,15,,
20190920-005400.000,0,10,3009.5,3009.75,3009.5,3009.5,11,3009.54545454545,4,7,,
20190920-005500.000,0,53,3009.75,3009.75,3009.75,3009.75,72,3009.75,21,51,,
20190920-005600.000,0,70,3009.75,3010,3009.75,3010,102,3009.90931372549,42,60,,
20190920-005700.000,0,40,3010,3010,3009.5,3010,68,3009.75367647059,40,28,,
20190920-005800.000,0,43,3010,3010.25,3010,3010,54,3010.02314814815,22,32,,
20190920-005900.000,0,24,3010,3010,3010,3010,25,3010,17,8,,
20190920-010000.000,0,59,3010.25,3010.25,3009.75,3009.75,79,3009.85759493671,48,31,,
20190920-010100.000,0,38,3010,3010,3010,3010,49,3010,23,26,,
20190920-010200.000,0,60,3010,3010.25,3010,3010.25,98,3010.2193877551,31,67,,
20190920-010300.000,0,38,3010,3010.25,3010,3010,56,3010.20535714286,40,16,,
20190920-010400.000,0,53,3010.25,3010.5,3010.25,3010.25,73,3010.31164383562,33,40,,
20190920-010500.000,0,18,3010.25,3010.5,3010.25,3010.5,26,3010.29807692308,2,24,,
20190920-010600.000,0,67,3010.5,3010.75,3010.25,3010.25,102,3010.53431372549,40,62,,
20190920-010700.000,0,17,3010.5,3010.75,3010.5,3010.5,23,3010.53260869565,4,19,,
20190920-010800.000,0,73,3010.75,3011,3010.75,3010.75,92,3010.79347826087,34,58,,
20190920-010900.000,0,75,3011,3011.25,3010.75,3011.25,139,3011.07194244604,14,125,,
20190920-011000.000,0,78,3011,3011,3010.5,3010.75,106,3010.87264150943,71,35,,
20190920-011100.000,0,97,3011,3011.5,3010.75,3011.25,139,3011.11330935252,40,99,,
20190920-011200.000,0,172,3011.25,3012,3011.25,3011.75,276,3011.64764492754,50,226,,
20190920-011300.000,0,144,3012,3012,3011.25,3011.25,210,3011.45595238095,142,68,,
20190920-011400.000,0,46,3011.25,3011.25,3011,3011,62,3011.08467741935,45,17,,
20190920-011500.000,0,197,3011.25,3012,3011,3011.5,243,3011.55041152263,118,125,,
20190920-011600.000,0,44,3011.5,3011.75,3011.5,3011.75,68,3011.55514705882,41,27,,
20190920-011700.000,0,93,3011.5,3012,3011.5,3011.75,216,3011.78472222222,30,186,,
20190920-011800.000,0,82,3011.75,3012,3011.5,3011.5,91,3011.56868131868,54,37,,
20190920-011900.000,0,73,3011.5,3011.75,3011.25,3011.25,96,3011.40625,59,37,,
20190920-012000.000,0,101,3011.25,3011.5,3011,3011.5,190,3011.39210526316,91,99,,
20190920-012100.000,0,156,3011.5,3011.75,3011.25,3011.25,212,3011.55424528302,94,118,,
20190920-012200.000,0,42,3011.25,3011.75,3011.25,3011.75,54,3011.44907407407,24,30,,
20190920-012300.000,0,141,3011.75,3012,3011.5,3011.75,296,3011.63513513514,127,169,,
20190920-012400.000,0,118,3011.75,3012,3011.5,3011.5,171,3011.57602339181,130,41,,
20190920-012500.000,0,106,3011.5,3012.25,3011.5,3012.25,187,3011.88770053476,39,148,,
20190920-012600.000,0,112,3012.25,3012.25,3012,3012,176,3012.16619318182,89,87,,
20190920-012700.000,0,72,3012,3012.25,3011.75,3011.75,95,3011.86842105263,41,54,,
20190920-012800.000,0,27,3011.75,3012,3011.5,3012,59,3011.65254237288,26,33,,
20190920-012900.000,0,65,3012,3012,3011.5,3011.75,89,3011.75842696629,47,42,,
20190920-013000.000,0,145,3012,3012.25,3011.75,3012,232,3011.93426724138,121,111,,
20190920-013100.000,0,90,3012,3012.25,3011.75,3012,120,3012.04166666667,54,66,,
20190920-013200.000,0,175,3012.25,3012.25,3011.25,3011.5,249,3011.94176706827,134,115,,
20190920-013300.000,0,105,3011.5,3012,3011.5,3012,139,3011.94244604317,37,102,,
20190920-013400.000,0,92,3012,3012,3011.25,3011.25,133,3011.4962406015,71,62,,
20190920-013500.000,0,117,3011.5,3011.5,3011,3011,167,3011.18562874252,113,54,,
20190920-013600.000,0,161,3010.75,3011.25,3010.5,3011,226,3010.87389380531,112,114,,
20190920-013700.000,0,108,3011,3011.25,3010.5,3010.75,146,3010.81678082192,84,62,,
20190920-013800.000,0,75,3010.75,3011,3010.75,3011,123,3010.92479674797,52,71,,
20190920-013900.000,0,74,3011,3011,3010.75,3011,101,3010.85396039604,35,66,,
20190920-014000.000,0,83,3011.25,3011.5,3011,3011,115,3011.18913043478,57,58,,
20190920-014100.000,0,80,3011.25,3011.5,3011.25,3011.25,105,3011.37619047619,39,66,,
20190920-014200.000,0,23,3011,3011.5,3011,3011.5,31,3011.26612903226,21,10,,
20190920-014300.000,0,23,3011.5,3011.5,3011.25,3011.25,28,3011.25892857143,20,8,,
20190920-014400.000,0,154,3011.25,3011.5,3010.75,3010.75,248,3011.08064516129,147,101,,
20190920-014500.000,0,59,3010.75,3011.5,3010.75,3011,130,3011.14615384615,64,66,,
