Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191108-000000.000,0,389,3087,3087.25,3086.5,3087,633,3086.85466034755,357,276,,
20191108-000100.000,0,138,3087,3087.25,3086.75,3087,266,3087.05921052632,92,174,,
20191108-000200.000,0,227,3086.75,3087,3086.75,3087,450,3086.86166666667,223,227,,
20191108-000300.000,0,170,3086.75,3086.75,3086.25,3086.5,274,3086.62682481752,192,82,,
20191108-000400.000,0,54,3086.25,3086.5,3086,3086,70,3086.25357142857,51,19,,
20191108-000500.000,0,255,3086,3086.25,3085.5,3086,464,3085.91163793103,294,170,,
20191108-000600.000,0,39,3086.25,3086.25,3086,3086,65,3086.10384615385,50,15,,
20191108-000700.000,0,135,3085.75,3086.25,3085.75,3086.25,276,3085.98913043478,91,185,,
20191108-000800.000,0,257,3086.25,3087,3086.25,3087,402,3086.61691542289,129,273,,
20191108-000900.000,0,1610,3087.25,3090.5,3087.25,3089.75,2638,3088.75123199393,812,1826,,
20191108-001000.000,0,622,3089.75,3090.5,3089.25,3090.5,1020,3089.78210784314,445,575,,
20191108-001100.000,0,412,3090.25,3090.25,3089.25,3090.25,665,3089.69473684211,349,316,,
20191108-001200.000,0,297,3090.25,3090.5,3089,3089,581,3089.83907056799,269,312,,
20191108-001300.000,0,332,3089.25,3089.25,3088.25,3088.5,545,3088.91055045872,305,240,,
20191108-001400.000,0,216,3088.5,3088.75,3088.25,3088.25,338,3088.4674556213,154,184,,
20191108-001500.000,0,179,3088.25,3088.75,3088.25,3088.75,233,3088.50965665236,93,140,,
20191108-001600.000,0,104,3089,3089.25,3088.5,3088.75,140,3088.89107142857,67,73,,
20191108-001700.000,0,165,3088.5,3088.75,3088,3088.25,265,3088.37547169811,167,98,,
20191108-001800.000,0,175,3088,3088.25,3087.75,3088,306,3087.91993464052,251,55,,
20191108-001900.000,0,115,3088.25,3088.25,3087.5,3087.75,215,3087.5988372093,172,43,,
20191108-002000.000,0,114,3087.75,3088,3087.75,3087.75,268,3087.86194029851,81,187,,
20191108-002100.000,0,182,3087.75,3088,3087.5,3087.75,368,3087.67934782609,230,138,,
20191108-002200.000,0,102,3088,3088,3087.75,3088,175,3087.96142857143,73,102,,
20191108-002300.000,0,146,3088,3088,3087.25,3088,343,3087.63775510204,162,181,,
20191108-002400.000,0,73,3088,3088.25,3088,3088.25,127,3088.08858267717,62,65,,
20191108-002500.000,0,97,3088,3088.25,3088,3088,136,3088.00183823529,70,66,,
20191108-002600.000,0,92,3088,3088,3087.75,3087.75,157,3087.85350318471,84,73,,
20191108-002700.000,0,131,3087.75,3087.75,3087.25,3087.5,255,3087.50098039216,158,97,,
20191108-002800.000,0,52,3087.5,3087.5,3087,3087.25,100,3087.2475,64,36,,
20191108-002900.000,0,65,3087.25,3087.5,3086.75,3087,103,3087.15048543689,75,28,,
20191108-003000.000,0,74,3087,3087.5,3087,3087.25,166,3087.14307228916,43,123,,
20191108-003100.000,0,224,3087.25,3087.25,3086,3086.25,385,3086.53051948052,286,99,,
20191108-003200.000,0,104,3086.5,3086.75,3086.25,3086.75,145,3086.57586206897,64,81,,
20191108-003300.000,0,30,3086.75,3086.75,3086.5,3086.75,37,3086.62837837838,25,12,,
20191108-003400.000,0,152,3086.5,3086.5,3086,3086.25,256,3086.375,160,96,,
20191108-003500.000,0,112,3086.25,3087,3086.25,3086.75,208,3086.51081730769,82,126,,
20191108-003600.000,0,77,3087,3087,3086.75,3086.75,172,3086.75872093023,103,69,,
20191108-003700.000,0,833,3086.75,3086.75,3084,3084.25,1475,3085.14406779661,1042,433,,
20191108-003800.000,0,205,3084.5,3085,3084.5,3084.75,330,3084.84772727273,115,215,,
20191108-003900.000,0,88,3084.75,3085.25,3084.75,3085,122,3084.9631147541,56,66,,
20191108-004000.000,0,82,3084.75,3084.75,3084.5,3084.5,130,3084.61923076923,88,42,,
20191108-004100.000,0,280,3084.25,3084.5,3083.25,3083.75,476,3083.85241596639,305,171,,
20191108-004200.000,0,282,3084,3084.25,3083.5,3083.5,554,3083.95261732852,235,319,,
20191108-004300.000,0,259,3083.5,3083.75,3083,3083.5,552,3083.34510869565,328,224,,
20191108-004400.000,0,147,3083.5,3083.75,3083.25,3083.75,238,3083.43277310924,137,101,,
20191108-004500.000,0,283,3083.75,3083.75,3083,3083.25,633,3083.29502369668,356,277,,
20191108-004600.000,0,116,3083.25,3083.5,3083,3083.5,289,3083.21885813149,133,156,,
20191108-004700.000,0,52,3083.25,3083.75,3083.25,3083.75,68,3083.50367647059,25,43,,
20191108-004800.000,0,230,3083.5,3083.5,3082.75,3083.5,473,3083.21511627907,299,174,,
20191108-004900.000,0,61,3083.25,3083.5,3083,3083,106,3083.34669811321,85,21,,
20191108-005000.000,0,142,3083,3084,3083,3084,220,3083.73977272727,66,154,,
20191108-005100.000,0,86,3084,3084,3083.75,3084,112,3083.88169642857,40,72,,
20191108-005200.000,0,70,3084,3084,3083.5,3084,118,3083.82415254237,64,54,,
20191108-005300.000,0,68,3083.75,3084.25,3083.75,3084,147,3084.01360544218,86,61,,
20191108-005400.000,0,93,3084,3084.25,3083.75,3084,202,3084.00123762376,133,69,,
20191108-005500.000,0,66,3084,3084,3083.75,3084,100,3083.815,66,34,,
20191108-005600.000,0,206,3084,3084,3083.5,3083.5,386,3083.81994818653,249,137,,
20191108-005700.000,0,22,3083.5,3083.75,3083.5,3083.5,36,3083.54166666667,28,8,,
20191108-005800.000,0,74,3083.25,3083.75,3083,3083.75,98,3083.29846938776,59,39,,
20191108-005900.000,0,68,3083.5,3083.75,3083.25,3083.25,125,3083.5,78,47,,
20191108-010000.000,0,171,3083.25,3083.75,3083,3083.5,298,3083.42953020134,191,107,,
20191108-010100.000,0,75,3083.25,3083.25,3083.25,3083.25,152,3083.25,103,49,,
20191108-010200.000,0,277,3083.25,3083.25,3082,3082.25,468,3082.57852564103,357,111,,
20191108-010300.000,0,289,3082.25,3082.5,3081.5,3081.5,461,3082.01789587853,276,185,,
20191108-010400.000,0,333,3081.5,3082.25,3081.5,3082,469,3081.82782515992,222,247,,
20191108-010500.000,0,226,3082.25,3082.25,3081.75,3082,369,3082.03455284553,174,195,,
20191108-010600.000,0,140,3081.75,3082,3081.5,3082,187,3081.82486631016,87,100,,
20191108-010700.000,0,125,3082,3082.25,3081.75,3082,178,3082.00561797753,73,105,,
20191108-010800.000,0,152,3082,3082.25,3081.75,3082.25,365,3082.00410958904,115,250,,
20191108-010900.000,0,76,3082.25,3082.25,3081.5,3081.5,134,3081.77052238806,122,12,,
20191108-011000.000,0,223,3081.5,3082,3081.5,3081.75,401,3081.79114713217,191,210,,
20191108-011100.000,0,111,3081.75,3082.25,3081.75,3082,161,3081.94254658385,59,102,,
20191108-011200.000,0,70,3082,3082.25,3082,3082,103,3082.00242718447,46,57,,
20191108-011300.000,0,192,3082.25,3082.25,3081.75,3081.75,269,3081.97862453532,156,113,,
20191108-011400.000,0,52,3082,3082,3081.5,3082,72,3081.8125,29,43,,
20191108-011500.000,0,329,3082.25,3082.25,3081,3081.25,658,3081.7032674772,433,225,,
20191108-011600.000,0,256,3081.25,3081.75,3081.25,3081.75,365,3081.53493150685,162,203,,
20191108-011700.000,0,166,3082,3082,3081.25,3081.5,245,3081.45612244898,119,126,,
20191108-011800.000,0,196,3081.25,3081.5,3081,3081,352,3081.15269886364,261,91,,
20191108-011900.000,0,140,3081.25,3081.5,3081,3081.25,194,3081.25128865979,90,104,,
20191108-012000.000,0,140,3081.25,3081.25,3081,3081,218,3081.16399082569,128,90,,
20191108-012100.000,0,238,3081.25,3081.5,3081,3081.25,452,3081.15431415929,244,208,,
20191108-012200.000,0,96,3081.25,3081.25,3080.5,3080.75,146,3080.80993150685,92,54,,
20191108-012300.000,0,137,3080.75,3081,3080.5,3081,200,3080.73,79,121,,
20191108-012400.000,0,213,3081.25,3081.25,3080.5,3080.75,435,3080.9367816092,206,229,,
20191108-012500.000,0,181,3081,3081.75,3081,3081.5,283,3081.17667844523,170,113,,
20191108-012600.000,0,166,3081.5,3082,3081.5,3082,248,3081.65927419355,110,138,,
20191108-012700.000,0,92,3082,3082,3081.75,3081.75,123,3081.78658536585,49,74,,
20191108-012800.000,0,80,3081.75,3081.75,3081.5,3081.75,104,3081.74759615385,41,63,,
20191108-012900.000,0,94,3081.75,3081.75,3081.75,3081.75,133,3081.75,80,53,,
20191108-013000.000,0,270,3081.75,3081.75,3080.5,3080.5,431,3081.13051044084,288,143,,
20191108-013100.000,0,336,3080.5,3081.25,3080,3080.75,522,3080.53927203065,272,250,,
20191108-013200.000,0,151,3081,3081,3080.5,3080.75,239,3080.66108786611,147,92,,
20191108-013300.000,0,210,3080.5,3081,3080.25,3080.75,307,3080.70195439739,150,157,,
20191108-013400.000,0,159,3080.5,3080.5,3080,3080.5,302,3080.28394039735,174,128,,
20191108-013500.000,0,218,3080.5,3081.25,3080.5,3081.25,298,3080.93456375839,89,209,,
20191108-013600.000,0,217,3081.25,3081.5,3080.75,3080.75,299,3081.29682274248,152,147,,
20191108-013700.000,0,140,3080.75,3081.25,3080.75,3081.25,199,3081.0891959799,82,117,,
20191108-013800.000,0,152,3081,3081.25,3080.5,3081,203,3080.9224137931,112,91,,
20191108-013900.000,0,198,3080.75,3080.75,3080.25,3080.25,296,3080.39527027027,162,134,,
20191108-014000.000,0,113,3080.5,3080.5,3080,3080.5,172,3080.22529069767,88,84,,
20191108-014100.000,0,168,3080.5,3080.5,3079.75,3079.75,300,3080.05583333333,237,63,,
20191108-014200.000,0,339,3080,3081,3079.5,3080.75,545,3080.2371559633,271,274,,
20191108-014300.000,0,193,3080.75,3081,3080.5,3080.75,296,3080.65371621622,183,113,,
20191108-014400.000,0,78,3080.5,3081,3080.5,3080.75,108,3080.75,47,61,,
20191108-014500.000,0,147,3080.75,3080.75,3079.75,3080,208,3080.30528846154,128,80,,
20191108-014600.000,0,154,3080,3080.25,3079.5,3079.75,208,3079.77764423077,134,74,,
20191108-014700.000,0,169,3079.75,3080.25,3079.5,3079.75,236,3079.85381355932,135,101,,
20191108-014800.000,0,122,3079.75,3080.25,3079.75,3080.25,155,3080.01451612903,63,92,,
20191108-014900.000,0,169,3080.25,3080.75,3080.25,3080.75,235,3080.47446808511,126,109,,
20191108-015000.000,0,172,3080.5,3080.75,3080.25,3080.5,230,3080.49891304348,114,116,,
20191108-015100.000,0,118,3080.5,3081,3080,3081,156,3080.51602564103,64,92,,
