Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201221-000000.000,0,259,3706.75,3707.5,3706.25,3707.25,355,3706.80774647887,189,166,0.2258,2512151
20201221-000100.000,0,211,3707.5,3708,3707.25,3707.5,280,3707.65446428571,114,166,0.2252,2512151
20201221-000200.000,0,209,3707.5,3708.25,3707.25,3707.25,275,3707.76,128,147,0.2252,2512151
20201221-000300.000,0,498,3707.25,3710,3707.25,3709.5,730,3709.11746575343,259,471,0.2248,2512151
20201221-000400.000,0,256,3709.25,3709.5,3708.5,3709.25,313,3709.17332268371,173,140,0.2248,2512151
20201221-000500.000,0,135,3709.25,3709.75,3709,3709.75,154,3709.50649350649,55,99,0.2248,2512151
20201221-000600.000,0,269,3709.75,3710.25,3709,3709.25,342,3709.6798245614,211,131,0.2241,2512151
20201221-000700.000,0,106,3709.5,3710,3709.25,3710,192,3709.7890625,78,114,0.2241,2512151
20201221-000800.000,0,476,3710.25,3711.5,3710,3710.25,650,3710.70653846154,372,278,0.224,2512151
20201221-000900.000,0,176,3710,3710.25,3709.25,3709.5,228,3709.63377192982,144,84,0.224,2512151
20201221-001000.000,0,144,3709.75,3710,3709,3709.5,178,3709.59550561798,95,83,0.2239,2512151
20201221-001100.000,0,124,3709.5,3709.5,3708.75,3709,141,3709.13120567376,80,61,0.2239,2512151
20201221-001200.000,0,110,3708.75,3708.75,3708.5,3708.75,121,3708.70041322314,71,50,0.2239,2512151
20201221-001300.000,0,491,3708.75,3709,3706.25,3706.25,652,3707.48542944785,426,226,0.2242,2512151
20201221-001400.000,0,150,3706.5,3707.75,3706.5,3707.5,160,3707.165625,63,97,0.2242,2512151
20201221-001500.000,0,327,3707.25,3707.75,3705.25,3705.5,398,3706.46545226131,221,177,0.2249,2512151
20201221-001600.000,0,710,3705.5,3705.5,3702.25,3702.75,885,3704.04265536723,537,348,0.2249,2512151
20201221-001700.000,0,1319,3702.5,3702.75,3700,3701,2011,3701.11064147191,1333,678,0.2249,2512151
20201221-001800.000,0,675,3700.75,3703.25,3700,3703.25,866,3701.42609699769,404,462,0.2273,2512151
20201221-001900.000,0,403,3703.25,3703.25,3702,3702.5,467,3702.60599571735,285,182,0.2266,2512151
20201221-002000.000,0,304,3702.5,3702.75,3701.25,3701.25,362,3702.04074585635,190,172,0.2268,2512151
20201221-002100.000,0,218,3701.25,3702.75,3701.25,3702,240,3702.09791666667,123,117,0.2268,2512151
20201221-002200.000,0,259,3701.75,3702,3700.75,3701.75,302,3701.46357615894,167,135,0.2268,2512151
20201221-002300.000,0,152,3701.5,3701.75,3701.25,3701.75,174,3701.43965517241,101,73,0.2271,2512151
20201221-002400.000,0,215,3701.5,3702,3700.75,3702,285,3701.43070175439,150,135,0.2273,2512151
20201221-002500.000,0,134,3702.25,3702.75,3702,3702.5,160,3702.265625,75,85,0.2273,2512151
20201221-002600.000,0,208,3702.5,3703.5,3702.5,3703.25,246,3703.05182926829,109,137,0.2272,2512151
20201221-002700.000,0,226,3703.25,3703.5,3702.5,3702.5,258,3703.08139534884,172,86,0.227,2512151
20201221-002800.000,0,334,3702.5,3702.5,3700.75,3701,434,3701.58525345622,292,142,0.2271,2512151
20201221-002900.000,0,433,3700.75,3700.75,3699.25,3699.25,668,3699.79790419162,515,153,0.2279,2512151
20201221-003000.000,0,301,3699.25,3701.25,3699.25,3701,346,3700.54913294798,132,214,0.2279,2512151
