Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191115-000000.000,0,340,3099,3099.25,3098.5,3098.75,569,3098.82469244288,262,307,,
20191115-000100.000,0,109,3098.75,3099,3098.75,3098.75,173,3098.77312138728,76,97,,
20191115-000200.000,0,99,3098.75,3099,3098.5,3098.5,204,3098.68259803922,135,69,,
20191115-000300.000,0,174,3098.25,3098.25,3097.5,3097.75,265,3098.01132075472,166,99,,
20191115-000400.000,0,97,3097.75,3097.75,3097.5,3097.5,161,3097.5201863354,105,56,,
20191115-000500.000,0,182,3097.5,3098,3097.5,3098,333,3097.77102102102,172,161,,
20191115-000600.000,0,31,3097.75,3097.75,3097.5,3097.75,64,3097.6484375,50,14,,
20191115-000700.000,0,88,3097.5,3098,3097.5,3098,135,3097.7537037037,28,107,,
20191115-000800.000,0,85,3097.75,3098.25,3097.75,3098.25,139,3098.15467625899,56,83,,
20191115-000900.000,0,233,3098.25,3098.75,3098.25,3098.5,349,3098.48997134671,179,170,,
20191115-001000.000,0,151,3098.5,3098.5,3097.5,3097.5,219,3097.8904109589,170,49,,
20191115-001100.000,0,214,3097.25,3097.5,3097.25,3097.5,409,3097.32090464548,307,102,,
20191115-001200.000,0,126,3097.5,3097.75,3097.25,3097.75,182,3097.47664835165,100,82,,
20191115-001300.000,0,70,3097.75,3098,3097.75,3098,84,3097.83928571429,33,51,,
20191115-001400.000,0,132,3098,3098,3097.5,3097.5,169,3097.66272189349,83,86,,
20191115-001500.000,0,113,3097.5,3097.75,3097.5,3097.75,150,3097.60333333333,67,83,,
20191115-001600.000,0,66,3097.75,3097.75,3097.25,3097.25,82,3097.54573170732,41,41,,
20191115-001700.000,0,69,3097.5,3097.75,3097.5,3097.5,103,3097.50485436893,44,59,,
20191115-001800.000,0,81,3097.75,3097.75,3097.5,3097.5,104,3097.64663461539,47,57,,
20191115-001900.000,0,7,3097.75,3097.75,3097.5,3097.5,16,3097.53125,14,2,,
20191115-002000.000,0,83,3097.75,3097.75,3097.25,3097.5,124,3097.50806451613,75,49,,
20191115-002100.000,0,67,3097.5,3097.75,3097.5,3097.5,126,3097.50396825397,77,49,,
20191115-002200.000,0,18,3097.5,3097.5,3097.5,3097.5,51,3097.5,,51,,
20191115-002300.000,0,176,3097.5,3097.5,3097,3097.25,248,3097.31754032258,105,143,,
20191115-002400.000,0,99,3097.5,3097.5,3097.25,3097.5,229,3097.49890829694,134,95,,
20191115-002500.000,0,76,3097.25,3097.5,3097.25,3097.5,158,3097.49841772152,82,76,,
20191115-002600.000,0,35,3097.5,3097.75,3097.5,3097.5,52,3097.52403846154,15,37,,
20191115-002700.000,0,226,3097.75,3098,3097.5,3098,584,3097.83604452055,133,451,,
20191115-002800.000,0,179,3097.75,3098,3097.5,3098,342,3097.91447368421,136,206,,
20191115-002900.000,0,46,3098,3098.25,3098,3098,96,3098.00260416667,59,37,,
20191115-003000.000,0,103,3098,3098.5,3098,3098,179,3098.22765363129,99,80,,
20191115-003100.000,0,109,3098.25,3098.25,3098.25,3098.25,219,3098.25,74,145,,
20191115-003200.000,0,51,3098.25,3098.5,3098,3098.25,87,3098.31034482759,37,50,,
20191115-003300.000,0,9,3098.25,3098.5,3098.25,3098.25,15,3098.33333333333,10,5,,
20191115-003400.000,0,70,3098.5,3098.75,3098.25,3098.75,166,3098.50753012048,47,119,,
20191115-003500.000,0,219,3098.5,3099,3098.5,3099,599,3098.89315525876,183,416,,
20191115-003600.000,0,201,3099,3099.5,3099,3099.25,326,3099.25536809816,117,209,,
20191115-003700.000,0,2976,3099.25,3104.5,3099.25,3102,5528,3101.98602568741,1969,3559,,
20191115-003800.000,0,391,3102,3103,3101.75,3102,673,3102.30572065379,324,349,,
20191115-003900.000,0,341,3102.25,3102.5,3101.5,3101.75,541,3102.03096118299,261,280,,
20191115-004000.000,0,349,3101.5,3102.5,3101.25,3102.25,639,3101.91588419405,313,326,,
20191115-004100.000,0,190,3102.25,3102.5,3102,3102.25,427,3102.28103044497,246,181,,
20191115-004200.000,0,234,3102.25,3102.5,3101.75,3102,420,3102.025,242,178,,
20191115-004300.000,0,238,3102,3103,3102,3102.5,399,3102.60714285714,180,219,,
20191115-004400.000,0,176,3102.5,3103,3102.5,3102.75,359,3102.69707520891,168,191,,
20191115-004500.000,0,136,3102.75,3103,3102.5,3102.5,271,3102.60424354244,224,47,,
20191115-004600.000,0,564,3102.75,3104.25,3102.75,3103.5,1090,3103.49610091743,380,710,,
20191115-004700.000,0,199,3103.75,3104,3103.25,3103.5,351,3103.58974358974,248,103,,
20191115-004800.000,0,161,3103.5,3103.5,3103,3103.25,240,3103.24791666667,109,131,,
20191115-004900.000,0,409,3103.5,3104.25,3103.25,3104.25,855,3103.9634502924,357,498,,
20191115-005000.000,0,1325,3104.25,3106.5,3104,3106,2367,3105.2335234474,895,1472,,
20191115-005100.000,0,499,3106.25,3106.5,3105.25,3105.5,850,3105.82794117647,509,341,,
20191115-005200.000,0,308,3105.5,3105.5,3105,3105.25,486,3105.3816872428,306,180,,
20191115-005300.000,0,234,3105.5,3105.5,3104.75,3104.75,398,3105.1959798995,204,194,,
20191115-005400.000,0,407,3104.75,3105.25,3104.5,3105.25,796,3104.90954773869,399,397,,
20191115-005500.000,0,556,3105,3105.75,3104.75,3105.5,1241,3105.40330378727,426,815,,
20191115-005600.000,0,1142,3105.5,3108,3105.5,3107.25,2249,3106.87750111161,794,1455,,
20191115-005700.000,0,388,3107.25,3107.5,3106.75,3106.75,755,3107.06456953642,457,298,,
20191115-005800.000,0,596,3106.75,3108.25,3106.75,3108.25,1105,3107.62443438914,370,735,,
20191115-005900.000,0,458,3108,3108.25,3107.25,3107.5,767,3107.69654498044,387,380,,
20191115-010000.000,0,554,3107.5,3108.25,3107,3107,976,3107.62038934426,600,376,,
20191115-010100.000,0,421,3106.75,3107,3106.25,3106.25,785,3106.48789808917,491,294,,
20191115-010200.000,0,213,3106.25,3106.75,3106.25,3106.25,395,3106.56582278481,204,191,,
20191115-010300.000,0,329,3106.25,3107.5,3106.25,3107.25,850,3106.99147058824,200,650,,
20191115-010400.000,0,156,3107,3107.25,3106.75,3107,283,3107.16607773852,142,141,,
