Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160916-000000.000,0,142,2133.5,2133.75,2132.5,2132.75,694,2132.9579250720458,498,196,,
20160916-000100.000,0,94,2132.5,2133.25,2132.5,2133.25,506,2132.7929841897239,144,362,,
20160916-000200.000,0,67,2133.25,2133.25,2132.75,2133,291,2132.9355670103091,98,193,,
20160916-000300.000,0,43,2132.75,2133.25,2132.75,2133,76,2132.9703947368421,47,29,,
20160916-000400.000,0,21,2133,2133.25,2133,2133.25,119,2133.1176470588239,42,77,,
20160916-000500.000,0,35,2133.25,2133.25,2132.75,2133,120,2133.0291666666672,43,77,,
20160916-000600.000,0,11,2133.25,2133.25,2133,2133.25,21,2133.0952380952381,13,8,,
20160916-000700.000,0,38,2133.25,2133.5,2133.25,2133.25,301,2133.357973421927,30,271,,
20160916-000800.000,0,14,2133.5,2133.5,2133.25,2133.25,58,2133.3146551724139,33,25,,
20160916-000900.000,0,19,2133.25,2133.5,2133.25,2133.5,111,2133.3761261261261,7,104,,
20160916-001000.000,0,17,2133.5,2133.75,2133.25,2133.25,91,2133.5137362637361,80,11,,
20160916-001100.000,0,18,2133.25,2133.5,2133,2133.25,116,2133.2564655172418,77,39,,
20160916-001200.000,0,15,2133.25,2133.25,2133,2133,25,2133.14,11,14,,
20160916-001300.000,0,22,2133,2133.25,2133,2133.25,92,2133.2445652173919,4,88,,
20160916-001400.000,0,25,2133.5,2133.5,2133.25,2133.5,45,2133.4833333333331,3,42,,
20160916-001500.000,0,6,2133.5,2133.5,2133.25,2133.5,30,2133.3166666666671,22,8,,
20160916-001600.000,0,56,2133.25,2134.25,2133.25,2134.25,253,2133.853754940712,33,220,,
20160916-001700.000,0,28,2134,2134.25,2134,2134.25,101,2134.1311881188121,48,53,,
20160916-001800.000,0,17,2134.25,2134.25,2133.75,2134,124,2134.0342741935478,100,24,,
20160916-001900.000,0,14,2134,2134,2133.75,2133.75,59,2133.85593220339,34,25,,
