Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220520-000000.000,0,312,3908.5,3910.25,3908,3909.5,328,3909.34298780488,179,149,0.2891,2235747
20220520-000100.000,0,171,3909.5,3910.25,3909.25,3909.75,210,3909.81547619048,126,84,0.2891,2235747
20220520-000200.000,0,366,3909.5,3911.75,3908.25,3911.5,422,3909.96327014218,129,293,0.289,2235747
20220520-000300.000,0,284,3911.5,3912,3909.75,3909.75,385,3911.23701298701,214,171,0.289,2235747
20220520-000400.000,0,132,3909.75,3911.5,3909,3911,184,3910.28260869565,63,121,0.2889,2235747
20220520-000500.000,0,105,3911,3911.25,3909.5,3910.5,127,3910.22047244095,63,64,0.2889,2235747
20220520-000600.000,0,126,3910.75,3911.75,3910.5,3911.75,138,3910.95652173913,58,80,0.289,2235747
20220520-000700.000,0,396,3911.5,3913.75,3911.5,3913,455,3912.91208791209,195,260,0.289,2235747
20220520-000800.000,0,269,3913.5,3914,3912.25,3913.5,288,3913.27430555556,148,140,0.2885,2235747
20220520-000900.000,0,143,3913.25,3913.25,3912,3912,163,3912.61656441718,102,61,0.2885,2235747
20220520-001000.000,0,206,3912.25,3913.25,3912.25,3912.5,269,3912.76301115242,132,137,0.2887,2235747
20220520-001100.000,0,227,3912.25,3913.75,3912,3912.75,354,3913.03177966102,159,195,0.2887,2235747
20220520-001200.000,0,163,3913,3913.75,3913,3913.25,218,3913.33486238532,76,142,0.2888,2235747
20220520-001300.000,0,309,3913.25,3915.5,3913.25,3915.25,364,3914.91071428571,88,276,0.2883,2235747
20220520-001400.000,0,228,3915.25,3915.5,3914.25,3914.5,301,3914.95681063123,181,120,0.2882,2235747
20220520-001500.000,0,358,3914.5,3916.25,3914.5,3916.25,473,3915.38794926004,207,266,0.2883,2235747
20220520-001600.000,0,346,3916.25,3918,3916,3917.75,401,3916.94389027431,161,240,0.2884,2235747
20220520-001700.000,0,189,3918,3918,3915.75,3915.75,227,3916.64537444934,143,84,0.288,2235747
20220520-001800.000,0,177,3915.5,3915.5,3914.25,3914.5,201,3914.87064676617,116,85,0.2879,2235747
20220520-001900.000,0,232,3914.5,3915.75,3913.75,3913.75,250,3914.737,117,133,0.2882,2235747
20220520-002000.000,0,182,3913.5,3914.75,3912.75,3913.75,204,3913.61887254902,102,102,0.2882,2235747
20220520-002100.000,0,60,3913.75,3914.25,3913.75,3914,64,3914.05078125,34,30,0.2883,2235747
20220520-002200.000,0,121,3913.75,3914.25,3913.25,3914,128,3913.8515625,50,78,0.2883,2235747
20220520-002300.000,0,104,3914,3915.25,3914,3914.75,109,3914.69724770642,37,72,0.2884,2235747
20220520-002400.000,0,92,3914.5,3915,3914.25,3914.25,116,3914.55818965517,75,41,0.2884,2235747
20220520-002500.000,0,68,3914.25,3914.5,3913.75,3914.5,69,3914.22463768116,30,39,0.2883,2235747
20220520-002600.000,0,143,3914.5,3915,3913,3913.5,155,3913.68548387097,112,43,0.2883,2235747
20220520-002700.000,0,163,3913.25,3913.75,3912.75,3913.75,187,3913.12700534759,129,58,0.2885,2235747
20220520-002800.000,0,73,3913.75,3914.5,3913.5,3914.25,74,3914.02027027027,17,57,0.2885,2235747
20220520-002900.000,0,73,3914.25,3915.25,3914.25,3915.25,75,3914.82333333333,36,39,0.2885,2235747
20220520-003000.000,0,189,3915.25,3916.75,3915.25,3916.25,205,3916.24512195122,78,127,0.2882,2235747
20220520-003100.000,0,129,3916.5,3917.5,3916.25,3917.5,142,3916.7411971831,65,77,0.2882,2235747
20220520-003200.000,0,125,3917.5,3917.5,3916.25,3917,144,3916.90451388889,60,84,0.2881,2235747
20220520-003300.000,0,206,3917.25,3917.5,3916.5,3917,254,3917.1437007874,94,160,0.288,2235747
20220520-003400.000,0,153,3917.25,3918,3917,3917.75,196,3917.51403061225,74,122,0.2879,2235747
20220520-003500.000,0,224,3918,3918,3916.5,3916.75,297,3917.15404040404,190,107,0.2879,2235747
20220520-003600.000,0,132,3916.75,3917.25,3916.5,3917.25,227,3917.10682819383,63,164,0.288,2235747
20220520-003700.000,0,241,3917.25,3919,3917.25,3918.75,314,3918.31767515924,77,237,0.2878,2235747
20220520-003800.000,0,255,3919,3920.75,3918.75,3920.75,290,3919.70172413793,86,204,0.2879,2235747
20220520-003900.000,0,301,3920.5,3920.75,3918.25,3919,366,3919.65095628415,225,141,0.2875,2235747
20220520-004000.000,0,134,3919,3919.5,3918.5,3918.75,161,3919,78,83,0.2874,2235747
20220520-004100.000,0,160,3919,3920,3918.75,3919.75,191,3919.20811518325,68,123,0.2877,2235747
20220520-004200.000,0,163,3919.75,3920.25,3919.75,3920,212,3920.05660377359,72,140,0.2877,2235747
20220520-004300.000,0,153,3919.75,3919.75,3918,3918,167,3918.76796407186,133,34,0.2877,2235747
20220520-004400.000,0,200,3918,3918.5,3917,3918.5,227,3917.59691629956,129,98,0.2877,2235747
20220520-004500.000,0,60,3918.75,3919,3918.25,3918.75,63,3918.67063492064,31,32,0.2878,2235747
20220520-004600.000,0,130,3918.5,3919.5,3918.5,3918.75,157,3918.92515923567,74,83,0.2879,2235747
20220520-004700.000,0,98,3918.75,3919.25,3918,3918,126,3918.50793650794,83,43,0.2879,2235747
20220520-004800.000,0,126,3918,3918.25,3916.75,3917.25,137,3917.68248175183,71,66,0.2879,2235747
20220520-004900.000,0,71,3917.5,3917.75,3916.75,3917.75,78,3917.33333333333,20,58,0.2879,2235747
20220520-005000.000,0,152,3917.5,3917.75,3916.25,3916.5,163,3917.04141104294,108,55,0.288,2235747
20220520-005100.000,0,127,3916.25,3916.5,3915.75,3915.75,133,3916.21052631579,67,66,0.288,2235747
20220520-005200.000,0,119,3915.75,3916.5,3915.5,3916.5,125,3915.976,57,68,0.2879,2235747
20220520-005300.000,0,286,3916.5,3916.5,3914,3914.5,361,3914.9459833795,229,132,0.2882,2235747
20220520-005400.000,0,316,3914.25,3914.75,3913.25,3914.75,425,3914.01941176471,203,222,0.2882,2235747
20220520-005500.000,0,154,3914.75,3916,3914.5,3915.75,171,3915.32748538012,64,107,0.2884,2235747
20220520-005600.000,0,563,3915.75,3915.75,3912.5,3913.75,648,3913.76080246914,430,218,0.2885,2235747
20220520-005700.000,0,86,3913.75,3914.25,3913.25,3914,90,3913.83888888889,42,48,0.2887,2235747
20220520-005800.000,0,74,3914,3914.75,3914,3914,79,3914.25,28,51,0.2887,2235747
20220520-005900.000,0,50,3914,3914.5,3914,3914.25,50,3914.195,28,22,0.2887,2235747
20220520-010000.000,0,102,3914.25,3914.25,3913,3913.75,109,3913.65596330275,68,41,0.2886,2235747
20220520-010100.000,0,100,3913.75,3914,3913,3913.5,123,3913.57317073171,58,65,0.2886,2235747
20220520-010200.000,0,232,3913.75,3915,3913.75,3914.25,260,3914.47692307692,61,199,0.2887,2235747
20220520-010300.000,0,108,3914.25,3914.5,3913.5,3913.75,112,3913.82142857143,60,52,0.2887,2235747
20220520-010400.000,0,65,3914,3914.5,3913.75,3914.5,68,3914.06617647059,22,46,0.2887,2235747
20220520-010500.000,0,65,3914.5,3914.75,3914.25,3914.75,67,3914.52985074627,24,43,0.2886,2235747
20220520-010600.000,0,49,3914.75,3915,3914.75,3915,55,3914.90909090909,16,39,0.2886,2235747
20220520-010700.000,0,92,3915.25,3915.5,3914.75,3915,104,3915.00721153846,51,53,0.2884,2235747
20220520-010800.000,0,122,3915,3916,3914.75,3915.75,156,3915.47596153846,81,75,0.2884,2235747
20220520-010900.000,0,75,3915.5,3916.25,3915,3916.25,78,3915.69871794872,31,47,0.2882,2235747
20220520-011000.000,0,110,3916,3916.75,3916,3916.75,113,3916.36725663717,45,68,0.2882,2235747
20220520-011100.000,0,138,3917,3917.75,3917,3917.5,144,3917.41319444444,46,98,0.2883,2235747
20220520-011200.000,0,113,3917.5,3917.5,3917,3917.25,121,3917.34090909091,67,54,0.2883,2235747
20220520-011300.000,0,149,3917.25,3917.25,3916,3916.25,201,3916.30099502488,150,51,0.2881,2235747
20220520-011400.000,0,77,3916,3917.25,3916,3916.5,135,3916.4537037037,34,101,0.2881,2235747
20220520-011500.000,0,190,3916.5,3917.5,3916.5,3916.75,218,3917.17316513762,87,131,0.2882,2235747
20220520-011600.000,0,212,3916.75,3917,3916,3916,279,3916.1541218638,214,65,0.2882,2235747
20220520-011700.000,0,145,3916.25,3917,3916,3916.25,151,3916.38741721854,68,83,0.2882,2235747
20220520-011800.000,0,146,3916.25,3917.5,3916.25,3917,192,3916.83463541667,62,130,0.2882,2235747
20220520-011900.000,0,704,3917.25,3921.75,3917.25,3921,933,3920.09217577706,371,562,0.2882,2235747
20220520-012000.000,0,216,3921,3921.25,3920.5,3921,309,3920.92637540453,137,172,0.2876,2235747
20220520-012100.000,0,359,3921.25,3921.25,3919.5,3920.5,422,3920.61374407583,226,196,0.2876,2235747
20220520-012200.000,0,313,3920.5,3922.25,3920.25,3922,353,3921.14376770538,155,198,0.2874,2235747
20220520-012300.000,0,119,3922,3922.25,3921,3921.5,139,3921.62050359712,88,51,0.2874,2235747
20220520-012400.000,0,205,3921.5,3922.25,3921.25,3921.75,238,3921.74474789916,100,138,0.2872,2235747
20220520-012500.000,0,364,3922,3924,3922,3923,465,3923.1747311828,165,300,0.2872,2235747
20220520-012600.000,0,94,3923,3923.25,3922.75,3923.25,131,3922.91984732824,68,63,0.2871,2235747
20220520-012700.000,0,355,3923.25,3925,3923.25,3924.75,423,3924.35283687943,171,252,0.287,2235747
20220520-012800.000,0,373,3924.75,3925.75,3924.5,3925.75,442,3925.27375565611,158,284,0.287,2235747
20220520-012900.000,0,361,3925.5,3926.25,3925.25,3925.5,507,3925.73865877712,248,259,0.2866,2235747
20220520-013000.000,0,321,3925.5,3925.75,3924.75,3925.5,395,3925.18227848101,206,189,0.2866,2235747
20220520-013100.000,0,255,3925.25,3926.5,3925.25,3926.5,337,3926.05192878338,92,245,0.2866,2235747
20220520-013200.000,0,435,3926.5,3927.25,3926,3927,567,3926.82627865961,247,320,0.2863,2235747
20220520-013300.000,0,315,3926.75,3927.5,3926.25,3926.75,354,3926.75423728814,130,224,0.2863,2235747
20220520-013400.000,0,882,3926.75,3930,3926.75,3928.75,1269,3928.56205673759,397,872,0.2861,2235747
20220520-013500.000,0,286,3928.75,3929.25,3926.5,3926.5,348,3927.85560344828,224,124,0.286,2235747
20220520-013600.000,0,384,3926.5,3927.25,3925.5,3925.5,479,3926.30949895616,236,243,0.286,2235747
20220520-013700.000,0,372,3925.5,3925.75,3924,3925.25,494,3924.93876518219,250,244,0.2862,2235747
20220520-013800.000,0,224,3925.5,3926.75,3925.25,3926.5,293,3926.24658703072,113,180,0.2861,2235747
20220520-013900.000,0,189,3926.5,3927.75,3926.5,3927.5,213,3927.24061032864,91,122,0.2861,2235747
20220520-014000.000,0,311,3927.75,3929.5,3927.5,3928.25,377,3928.48408488064,162,215,0.2858,2235747
20220520-014100.000,0,210,3928,3929.5,3928,3929,222,3928.88288288288,86,136,0.2858,2235747
20220520-014200.000,0,144,3929.25,3929.5,3928,3928,169,3928.65088757396,111,58,0.2857,2235747
20220520-014300.000,0,202,3927.5,3928.25,3927.25,3927.5,208,3927.64903846154,83,125,0.2857,2235747
20220520-014400.000,0,138,3927.5,3928,3926.75,3928,158,3927.33860759494,75,83,0.2858,2235747
20220520-014500.000,0,196,3927.75,3928.25,3926.5,3926.5,217,3927.77304147465,96,121,0.2858,2243071
20220520-014600.000,0,244,3926.75,3927.25,3926.25,3926.75,282,3926.71010638298,141,141,0.286,2243071
20220520-014700.000,0,128,3926.75,3927.5,3926.25,3926.25,156,3926.91666666667,87,69,0.286,2243071
20220520-014800.000,0,156,3926.25,3926.25,3925.5,3926,166,3925.99096385542,101,65,0.2859,2243071
20220520-014900.000,0,124,3926,3926,3925.25,3925.75,169,3925.73964497041,88,81,0.2859,2243071
20220520-015000.000,0,131,3925.75,3926,3924.75,3925.75,143,3925.48601398601,75,68,0.286,2243071
20220520-015100.000,0,213,3926,3927.5,3926,3927,238,3927.19537815126,84,154,0.2859,2243071
20220520-015200.000,0,133,3927.25,3927.25,3926,3926.25,148,3926.62331081081,87,61,0.2859,2243071
20220520-015300.000,0,107,3926,3926.75,3926,3926.5,124,3926.36693548387,41,83,0.286,2243071
