Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160915-000000.000,0,59,2117.5,2117.75,2117.25,2117.25,251,2117.4870517928289,206,45,,
20160915-000100.000,0,38,2117.25,2117.5,2117.25,2117.25,211,2117.408767772512,77,134,,
20160915-000200.000,0,23,2117.5,2117.5,2117.25,2117.25,108,2117.2939814814808,89,19,,
20160915-000300.000,0,19,2117.25,2117.5,2117.25,2117.25,23,2117.3152173913049,17,6,,
20160915-000400.000,0,26,2117.25,2117.25,2117,2117,89,2117.1235955056181,78,11,,
20160915-000500.000,0,42,2117.25,2117.25,2116.75,2117,245,2116.9877551020409,175,70,,
20160915-000600.000,0,23,2117,2117,2116.75,2117,84,2116.9880952380959,42,42,,
20160915-000700.000,0,28,2117,2117,2116.75,2116.75,66,2116.920454545455,21,45,,
20160915-000800.000,0,34,2117,2117,2116.75,2116.75,77,2116.951298701299,15,62,,
20160915-000900.000,0,37,2116.75,2117,2116.75,2117,118,2116.985169491526,7,111,,
20160915-001000.000,0,32,2117,2117,2116.75,2117,98,2116.8775510204082,48,50,,
20160915-001100.000,0,18,2117,2117,2116.75,2117,31,2116.9677419354839,4,27,,
20160915-001200.000,0,19,2117,2117,2116.75,2116.75,50,2116.99,2,48,,
20160915-001300.000,0,20,2117,2117.25,2117,2117.25,115,2117.0152173913038,9,106,,
20160915-001400.000,0,4,2117.25,2117.25,2117,2117,12,2117.1458333333339,5,7,,
20160915-001500.000,0,12,2117.25,2117.25,2117.25,2117.25,16,2117.25,,16,,
20160915-001600.000,0,17,2117,2117.25,2117,2117.25,26,2117.1923076923081,6,20,,
20160915-001700.000,0,9,2117,2117.25,2117,2117.25,16,2117.21875,2,14,,
20160915-001800.000,0,10,2117,2117.25,2117,2117.25,10,2117.1,6,4,,
20160915-001900.000,0,16,2117,2117.25,2117,2117.25,18,2117.2083333333339,3,15,,
20160915-002000.000,0,34,2117,2117.5,2117,2117.25,74,2117.25,8,66,,
20160915-002100.000,0,13,2117.5,2117.5,2117.25,2117.5,16,2117.484375,1,15,,
20160915-002200.000,0,12,2117.5,2117.5,2117.25,2117.25,27,2117.3981481481478,11,16,,
20160915-002300.000,0,17,2117.5,2117.5,2117,2117.25,64,2117.25,53,11,,
20160915-002400.000,0,23,2117.25,2117.25,2116.75,2117.25,83,2116.9969879518071,52,31,,
20160915-002500.000,0,9,2117.25,2117.25,2117,2117,61,2117.0040983606559,17,44,,
20160915-002600.000,0,12,2117,2117,2116.75,2116.75,125,2116.9,115,10,,
20160915-002700.000,0,16,2117,2117.25,2116.75,2117,64,2116.984375,8,56,,
20160915-002800.000,0,30,2117,2117.25,2117,2117,156,2117.0625,24,132,,
20160915-002900.000,0,6,2117.25,2117.25,2117.25,2117.25,12,2117.25,,12,,
20160915-003000.000,0,21,2117,2117.25,2116.75,2117,73,2116.9691780821918,60,13,,
20160915-003100.000,0,6,2117,2117,2116.75,2117,8,2116.96875,1,7,,
20160915-003200.000,0,12,2117,2117,2116.75,2116.75,12,2116.916666666667,4,8,,
20160915-003300.000,0,8,2116.75,2117,2116.75,2116.75,8,2116.90625,3,5,,
20160915-003400.000,0,10,2117,2117,2116.75,2116.75,10,2116.95,2,8,,
