Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170517-000000.000,0,308,2386,2386.75,2385.75,2386.5,1018,2386.36886051081,440,578,,
20170517-000100.000,0,196,2386.5,2386.5,2385.5,2385.5,690,2386.00652173913,392,298,,
20170517-000200.000,0,60,2385.5,2385.75,2385.5,2385.5,239,2385.53451882845,179,60,,
20170517-000300.000,0,609,2385.5,2385.75,2383,2383.75,3389,2384.0537326645,2476,913,,
20170517-000400.000,0,165,2383.75,2384,2383.25,2383.75,676,2383.68816568047,251,425,,
20170517-000500.000,0,168,2383.75,2384.25,2383.5,2384.25,1008,2383.95595238095,286,722,,
20170517-000600.000,0,96,2384.25,2384.5,2383.75,2383.75,595,2384.16739495798,281,314,,
20170517-000700.000,0,248,2384,2384,2382.5,2382.5,1812,2383.00049668874,1328,484,,
20170517-000800.000,0,424,2382.75,2382.75,2381.25,2382.25,2252,2381.87562166963,1382,870,,
20170517-000900.000,0,384,2382.25,2383.25,2381.5,2382.5,2011,2382.31571357534,737,1274,,
20170517-001000.000,0,169,2382.75,2382.75,2381.75,2382.25,653,2382.23108728943,407,246,,
20170517-001100.000,0,81,2382.5,2382.75,2382.25,2382.5,302,2382.43956953642,123,179,,
20170517-001200.000,0,227,2382.75,2383.5,2382.5,2383,851,2383.11562867215,281,570,,
20170517-001300.000,0,103,2383,2383.75,2382.75,2383.5,406,2383.25615763547,149,257,,
20170517-001400.000,0,188,2383.5,2384,2383.5,2383.75,840,2383.85535714286,216,624,,
20170517-001500.000,0,86,2383.75,2384,2383.75,2383.75,573,2383.91588132635,124,449,,
20170517-001600.000,0,245,2384,2385,2384,2384.5,1600,2384.4315,290,1310,,
20170517-001700.000,0,139,2384.75,2384.75,2383.75,2384,680,2384.01735294118,396,284,,
20170517-001800.000,0,130,2384,2384,2383,2383,829,2383.33739445115,485,344,,
20170517-001900.000,0,83,2383,2384,2383,2384,402,2383.42288557214,97,305,,
20170517-002000.000,0,82,2384,2384,2383.5,2383.75,257,2383.78015564202,143,114,,
20170517-002100.000,0,126,2383.75,2384,2383.5,2383.5,560,2383.67366071429,377,183,,
20170517-002200.000,0,147,2383.5,2383.75,2382.75,2382.75,949,2383.50042149631,442,507,,
20170517-002300.000,0,80,2383,2383.25,2382.5,2383.25,368,2382.82065217391,146,222,,
20170517-002400.000,0,78,2383.25,2383.25,2382.5,2383,580,2382.87068965517,263,317,,
20170517-002500.000,0,13,2383,2383,2383,2383,54,2383,,54,,
20170517-002600.000,0,115,2383,2383,2382.25,2383,516,2382.73498062016,257,259,,
20170517-002700.000,0,91,2383,2383.25,2382.5,2383.25,530,2382.77122641509,278,252,,
20170517-002800.000,0,101,2383.25,2384,2383,2383.5,459,2383.58660130719,197,262,,
20170517-002900.000,0,53,2383.5,2383.75,2383,2383.25,224,2383.41294642857,115,109,,
20170517-003000.000,0,81,2383,2383.25,2382.75,2382.75,506,2382.9081027668,286,220,,
20170517-003100.000,0,91,2383,2383,2382.25,2382.5,421,2382.55285035629,137,284,,
20170517-003200.000,0,43,2382.75,2382.75,2382.25,2382.5,226,2382.54314159292,96,130,,
20170517-003300.000,0,51,2382.75,2383,2382.5,2382.75,227,2382.77973568282,73,154,,
20170517-003400.000,0,108,2383,2383,2381.75,2382,819,2382.32039072039,573,246,,
20170517-003500.000,0,252,2382,2382,2380.75,2381,1660,2381.52036144578,1236,424,,
20170517-003600.000,0,400,2380.75,2381.5,2380.25,2380.5,1614,2380.72744733581,934,680,,
20170517-003700.000,0,234,2380.5,2381,2379.25,2379.25,1550,2380.14690322581,1292,258,,
20170517-003800.000,0,303,2379.5,2381.25,2379.25,2381,1270,2380.23354330709,568,702,,
20170517-003900.000,0,120,2381,2381.5,2380.75,2381.25,892,2381.17443946188,304,588,,
20170517-004000.000,0,133,2381.25,2381.25,2380.25,2380.5,646,2380.95417956656,380,266,,
20170517-004100.000,0,93,2380.5,2380.75,2380,2380.25,423,2380.38711583924,302,121,,
20170517-004200.000,0,125,2380.25,2381,2380.25,2381,623,2380.64141252006,248,375,,
20170517-004300.000,0,188,2381,2382,2380.75,2381.5,1224,2381.35776143791,354,870,,
20170517-004400.000,0,103,2381.75,2382.25,2381.5,2382.25,449,2381.83630289532,106,343,,
20170517-004500.000,0,118,2382.25,2382.25,2381.75,2382,464,2382.01670258621,247,217,,
20170517-004600.000,0,113,2382,2382.75,2382,2382.75,438,2382.46347031963,85,353,,
20170517-004700.000,0,179,2382.75,2383.5,2382.5,2383.5,954,2383.12222222222,250,704,,
20170517-004800.000,0,107,2383.5,2383.5,2382.75,2383.25,829,2383.15814234017,540,289,,
20170517-004900.000,0,30,2383.25,2383.25,2382.75,2383,130,2383.04807692308,112,18,,
20170517-005000.000,0,77,2383,2383.5,2383,2383.5,382,2383.17408376963,182,200,,
20170517-005100.000,0,47,2383.25,2383.75,2383.25,2383.5,262,2383.49141221374,93,169,,
20170517-005200.000,0,37,2383.5,2383.75,2383.5,2383.5,147,2383.54931972789,85,62,,
20170517-005300.000,0,63,2383.5,2383.5,2383.25,2383.5,341,2383.41129032258,151,190,,
20170517-005400.000,0,38,2383.5,2383.5,2383.25,2383.5,125,2383.442,41,84,,
20170517-005500.000,0,35,2383.75,2383.75,2383.5,2383.5,161,2383.68167701863,77,84,,
20170517-005600.000,0,61,2383.75,2384,2383.5,2383.75,486,2383.82561728395,188,298,,
20170517-005700.000,0,93,2383.75,2384.5,2383.75,2384.5,424,2384.22405660377,86,338,,
20170517-005800.000,0,51,2384.5,2384.5,2384,2384.25,420,2384.10714285714,341,79,,
20170517-005900.000,0,62,2384.25,2384.5,2383.75,2383.75,558,2384.04166666667,361,197,,
20170517-010000.000,0,86,2383.5,2384,2383.5,2384,245,2383.73265306122,99,146,,
20170517-010100.000,0,33,2383.75,2384,2383.75,2383.75,224,2383.85602678571,129,95,,
20170517-010200.000,0,35,2384,2384,2383.75,2383.75,158,2383.9003164557,66,92,,
20170517-010300.000,0,24,2384,2384,2383.5,2384,55,2383.75909090909,36,19,,
20170517-010400.000,0,17,2384,2384,2383.75,2383.75,77,2383.75974025974,57,20,,
20170517-010500.000,0,103,2384,2384.25,2383.75,2384.25,346,2384.00650289017,109,237,,
20170517-010600.000,0,16,2384,2384.25,2383.75,2384,65,2383.97692307692,50,15,,
20170517-010700.000,0,12,2384,2384,2383.75,2384,36,2383.93055555556,10,26,,
20170517-010800.000,0,20,2384,2384,2383.75,2384,39,2383.98076923077,3,36,,
20170517-010900.000,0,37,2383.75,2384,2383.5,2383.75,378,2383.74074074074,283,95,,
20170517-011000.000,0,67,2383.5,2383.75,2383.25,2383.75,444,2383.57601351351,262,182,,
20170517-011100.000,0,9,2383.75,2383.75,2383.5,2383.75,14,2383.625,7,7,,
20170517-011200.000,0,47,2383.75,2384,2383.75,2384,256,2383.86328125,136,120,,
20170517-011300.000,0,84,2384,2384.5,2384,2384,952,2384.07289915966,521,431,,
20170517-011400.000,0,40,2384,2384.25,2383.5,2383.75,391,2383.86189258312,187,204,,
20170517-011500.000,0,55,2384,2384.5,2383.75,2384.5,388,2384.11340206186,106,282,,
20170517-011600.000,0,56,2384.5,2384.5,2384,2384.25,336,2384.32738095238,182,154,,
20170517-011700.000,0,121,2384,2385,2384,2385,854,2384.65585480094,176,678,,
20170517-011800.000,0,70,2385,2385,2384.75,2385,477,2384.99423480084,11,466,,
20170517-011900.000,0,56,2385,2385.25,2384.75,2385,390,2385.02948717949,91,299,,
20170517-012000.000,0,115,2385,2385.25,2384.5,2384.75,621,2384.90901771337,466,155,,
20170517-012100.000,0,39,2384.75,2384.75,2384.5,2384.5,190,2384.58157894737,115,75,,
20170517-012200.000,0,86,2384.5,2384.75,2384.25,2384.5,600,2384.372,323,277,,
20170517-012300.000,0,57,2384.75,2385,2384.75,2385,241,2384.89522821577,84,157,,
20170517-012400.000,0,46,2385,2385.25,2385,2385,176,2385.05539772727,88,88,,
20170517-012500.000,0,38,2385,2385.25,2384.75,2385.25,145,2385.14137931034,25,120,,
20170517-012600.000,0,40,2385.25,2385.5,2385.25,2385.25,131,2385.35305343511,21,110,,
20170517-012700.000,0,61,2385.5,2385.5,2384.75,2384.75,217,2385.05875576037,168,49,,
20170517-012800.000,0,47,2384.75,2384.75,2384.25,2384.5,325,2384.52230769231,209,116,,
20170517-012900.000,0,27,2384.75,2384.75,2384.5,2384.5,94,2384.53191489362,57,37,,
20170517-013000.000,0,29,2384.5,2384.5,2384,2384.25,123,2384.26016260163,92,31,,
20170517-013100.000,0,54,2384,2384.25,2383.75,2384,233,2383.9839055794,96,137,,
20170517-013200.000,0,38,2384.25,2384.25,2383.75,2384,206,2383.98786407767,82,124,,
20170517-013300.000,0,24,2384,2384.25,2383.75,2384,105,2384.02380952381,16,89,,
20170517-013400.000,0,12,2384.25,2384.25,2384,2384,37,2384.06081081081,26,11,,
20170517-013500.000,0,29,2384,2384,2383.5,2383.5,169,2383.71153846154,157,12,,
20170517-013600.000,0,17,2383.75,2383.75,2383.5,2383.75,60,2383.60416666667,35,25,,
20170517-013700.000,0,103,2383.75,2384,2383,2383.25,493,2383.4224137931,343,150,,
20170517-013800.000,0,49,2383.5,2383.75,2383.25,2383.75,262,2383.56679389313,77,185,,
20170517-013900.000,0,41,2383.75,2384.5,2383.75,2384.5,326,2384.12960122699,61,265,,
20170517-014000.000,0,66,2384.5,2384.75,2384.25,2384.75,229,2384.403930131,100,129,,
20170517-014100.000,0,56,2384.75,2384.75,2384.5,2384.75,164,2384.73323170732,34,130,,
20170517-014200.000,0,49,2384.75,2385,2384.5,2384.75,265,2384.72547169811,131,134,,
20170517-014300.000,0,51,2384.5,2384.75,2384.25,2384.5,149,2384.45469798658,85,64,,
20170517-014400.000,0,47,2384.5,2384.5,2384,2384.25,182,2384.25137362637,109,73,,
20170517-014500.000,0,40,2384.5,2384.5,2384,2384.25,199,2384.23115577889,105,94,,
20170517-014600.000,0,18,2384.25,2384.5,2384,2384.5,71,2384.26056338028,50,21,,
20170517-014700.000,0,23,2384.25,2384.5,2384.25,2384.5,52,2384.38461538462,17,35,,
20170517-014800.000,0,81,2384.5,2384.5,2383.5,2383.5,457,2383.89879649891,382,75,,
20170517-014900.000,0,76,2383.75,2384.25,2383.5,2384,394,2383.8845177665,191,203,,
20170517-015000.000,0,47,2384,2384,2383.5,2383.5,175,2383.61285714286,128,47,,
20170517-015100.000,0,70,2383.5,2383.5,2383,2383,361,2383.08864265928,270,91,,
20170517-015200.000,0,88,2383,2383.5,2383,2383.25,311,2383.13344051447,159,152,,
20170517-015300.000,0,20,2383.25,2383.5,2383.25,2383.5,44,2383.42613636364,13,31,,
20170517-015400.000,0,38,2383.25,2383.5,2383.25,2383.5,161,2383.27795031056,112,49,,
20170517-015500.000,0,14,2383.5,2383.75,2383.5,2383.75,223,2383.56726457399,4,219,,
20170517-015600.000,0,75,2383.75,2384,2383.5,2383.75,409,2383.8728606357,99,310,,
20170517-015700.000,0,19,2383.75,2383.75,2383.75,2383.75,43,2383.75,10,33,,
20170517-015800.000,0,50,2383.5,2383.5,2383,2383.25,254,2383.31200787402,204,50,,
20170517-015900.000,0,57,2383.25,2383.75,2383.25,2383.5,296,2383.40202702703,60,236,,
20170517-020000.000,0,60,2383.5,2383.75,2383.5,2383.75,199,2383.51130653266,89,110,,
20170517-020100.000,0,36,2383.75,2383.75,2383.25,2383.25,122,2383.37909836066,73,49,,
20170517-020200.000,0,23,2383.25,2383.75,2383.25,2383.75,196,2383.45408163265,39,157,,
20170517-020300.000,0,7,2383.5,2384,2383.5,2383.75,12,2383.83333333333,2,10,,
20170517-020400.000,0,16,2384,2384.25,2384,2384.25,54,2384.08333333333,15,39,,
20170517-020500.000,0,25,2384.25,2384.25,2384,2384.25,119,2384.21638655462,24,95,,
20170517-020600.000,0,13,2384.25,2384.25,2384,2384,75,2384.01666666667,69,6,,
20170517-020700.000,0,34,2384,2384.25,2384,2384.25,136,2384.18382352941,24,112,,
20170517-020800.000,0,77,2384.25,2384.5,2384,2384.25,177,2384.29096045198,72,105,,
20170517-020900.000,0,10,2384,2384.25,2384,2384.25,28,2384.14285714286,12,16,,
20170517-021000.000,0,24,2384,2384.5,2384,2384.5,64,2384.25390625,29,35,,
20170517-021100.000,0,87,2384.5,2385,2384.25,2385,829,2384.87913148372,559,270,,
20170517-021200.000,0,28,2385,2385.25,2385,2385,66,2385.2196969697,8,58,,
20170517-021300.000,0,28,2385.25,2385.25,2385,2385,135,2385.21666666667,23,112,,
20170517-021400.000,0,27,2385,2385,2384.5,2384.5,134,2384.8526119403,132,2,,
20170517-021500.000,0,17,2384.75,2384.75,2384.5,2384.5,80,2384.740625,25,55,,
20170517-021600.000,0,22,2384.75,2384.75,2384.25,2384.5,121,2384.4958677686,83,38,,
20170517-021700.000,0,84,2384.5,2384.5,2383.5,2383.5,363,2383.84297520661,307,56,,
20170517-021800.000,0,71,2383.5,2384.25,2383.5,2384.25,453,2383.71412803532,120,333,,
20170517-021900.000,0,53,2384.25,2384.75,2384.25,2384.25,399,2384.46804511278,127,272,,
20170517-022000.000,0,17,2384.25,2384.5,2384.25,2384.5,55,2384.32727272727,31,24,,
20170517-022100.000,0,29,2384.5,2384.75,2384.25,2384.75,130,2384.675,8,122,,
