Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180801-000000.000,0,150,2818.5,2818.75,2818,2818,233,2818.42811158798,94,139,,
20180801-000100.000,0,213,2818,2818.5,2817.75,2818.25,353,2818.01841359773,157,196,,
20180801-000200.000,0,167,2818.5,2818.5,2817.75,2818,332,2818.18524096386,121,211,,
20180801-000300.000,0,224,2818,2818.25,2817.5,2817.75,324,2817.89969135802,151,173,,
20180801-000400.000,0,114,2817.75,2818.25,2817.5,2817.75,144,2817.85763888889,35,109,,
20180801-000500.000,0,112,2818,2818.5,2818,2818.5,167,2818.2245508982,39,128,,
20180801-000600.000,0,71,2818.5,2818.5,2817.75,2817.75,144,2818.27777777778,103,41,,
20180801-000700.000,0,95,2818,2818,2817.5,2817.5,153,2817.68790849673,117,36,,
20180801-000800.000,0,60,2817.5,2817.5,2817.25,2817.25,99,2817.28282828283,84,15,,
20180801-000900.000,0,164,2817.5,2817.75,2816.75,2817,256,2817.1962890625,181,75,,
20180801-001000.000,0,55,2816.75,2817.25,2816.75,2817,129,2816.96317829457,51,78,,
20180801-001100.000,0,74,2817.25,2817.25,2816.75,2817.25,115,2816.94130434783,49,66,,
20180801-001200.000,0,183,2817.25,2817.25,2816.25,2816.5,431,2816.67575406033,311,120,,
20180801-001300.000,0,122,2816.5,2817,2816.5,2817,198,2816.72474747475,36,162,,
20180801-001400.000,0,31,2816.75,2817,2816.75,2817,33,2816.81818181818,24,9,,
20180801-001500.000,0,71,2816.75,2817,2816.75,2817,85,2816.97647058824,27,58,,
20180801-001600.000,0,75,2817,2817.75,2817,2817.75,97,2817.27835051546,29,68,,
20180801-001700.000,0,155,2817.75,2818.25,2817.5,2818,274,2817.8704379562,95,179,,
20180801-001800.000,0,382,2818.25,2819.5,2818.25,2818.5,819,2819.03394383394,234,585,,
20180801-001900.000,0,66,2818.75,2819,2818.5,2818.5,98,2818.74234693878,43,55,,
20180801-002000.000,0,64,2818.5,2819,2818.25,2818.25,98,2818.65051020408,69,29,,
20180801-002100.000,0,32,2818.25,2818.5,2818.25,2818.25,62,2818.29032258065,42,20,,
20180801-002200.000,0,30,2818,2818.25,2818,2818,39,2818.16025641026,27,12,,
20180801-002300.000,0,66,2818.25,2818.25,2818.25,2818.25,90,2818.25,30,60,,
20180801-002400.000,0,23,2818.25,2818.5,2818,2818,54,2818.21759259259,35,19,,
20180801-002500.000,0,106,2818,2818,2817.25,2817.25,183,2817.77732240437,127,56,,
20180801-002600.000,0,42,2817.25,2817.5,2817.25,2817.5,112,2817.48214285714,24,88,,
20180801-002700.000,0,23,2817.75,2817.75,2817.5,2817.5,27,2817.62037037037,14,13,,
20180801-002800.000,0,18,2817.75,2818,2817.75,2817.75,26,2817.80769230769,8,18,,
20180801-002900.000,0,39,2817.75,2818,2817.75,2818,57,2817.79385964912,28,29,,
20180801-003000.000,0,78,2818,2818,2817.5,2817.75,127,2817.77559055118,64,63,,
20180801-003100.000,0,23,2817.75,2817.75,2817.5,2817.5,32,2817.7109375,30,2,,
20180801-003200.000,0,82,2817.5,2817.5,2817,2817.25,185,2817.34459459459,136,49,,
20180801-003300.000,0,133,2817.25,2817.25,2816.75,2817,237,2817.0864978903,120,117,,
20180801-003400.000,0,73,2816.75,2816.75,2816.5,2816.5,126,2816.7380952381,63,63,,
20180801-003500.000,0,78,2816.75,2817.25,2816.75,2817,125,2816.916,35,90,,
20180801-003600.000,0,35,2817,2817.25,2816.75,2817,65,2817.03076923077,11,54,,
20180801-003700.000,0,11,2817.25,2817.25,2817,2817,15,2817.05,12,3,,
20180801-003800.000,0,42,2817,2817.5,2817,2817.5,66,2817.14015151515,22,44,,
20180801-003900.000,0,36,2817.5,2818,2817.5,2817.75,67,2817.65298507463,16,51,,
20180801-004000.000,0,148,2818,2818.25,2817.75,2818.25,248,2818.17036290323,84,164,,
20180801-004100.000,0,31,2818.25,2818.25,2818,2818.25,43,2818.18604651163,17,26,,
20180801-004200.000,0,19,2818,2818.25,2818,2818.25,19,2818.15789473684,7,12,,
20180801-004300.000,0,35,2818,2818.25,2818,2818.25,50,2818.01,27,23,,
20180801-004400.000,0,32,2818,2818,2817.75,2817.75,51,2817.97549019608,36,15,,
20180801-004500.000,0,22,2817.75,2818.25,2817.75,2818.25,26,2818.03846153846,4,22,,
20180801-004600.000,0,49,2818,2818.25,2817.75,2818,77,2818.00324675325,34,43,,
20180801-004700.000,0,79,2818.25,2818.5,2818,2818,105,2818.25,49,56,,
20180801-004800.000,0,39,2818,2818,2817.75,2818,57,2817.9298245614,48,9,,
20180801-004900.000,0,30,2818,2818,2817.75,2818,58,2817.96120689655,19,39,,
20180801-005000.000,0,62,2818.25,2818.25,2817.5,2817.5,132,2817.90340909091,114,18,,
20180801-005100.000,0,60,2817.75,2818,2817.75,2818,155,2817.77096774194,53,102,,
