Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211116-000000.000,0,141,4679.75,4680.5,4679.75,4680,241,4680.06950207469,60,181,0.2295,2307211
20211116-000100.000,0,111,4680.25,4680.25,4679.25,4679.5,148,4679.60641891892,90,58,0.2295,2307211
20211116-000200.000,0,112,4679.75,4680.75,4679.5,4680.5,135,4680.0537037037,46,89,0.2294,2307211
20211116-000300.000,0,391,4680.5,4682.5,4680.5,4681.75,571,4681.5503502627,181,390,0.2294,2307211
20211116-000400.000,0,149,4682,4682.25,4681.5,4681.75,193,4681.70595854922,111,82,0.2294,2307211
20211116-000500.000,0,153,4681.75,4681.75,4680.75,4680.75,189,4681.18783068783,108,81,0.2294,2307211
20211116-000600.000,0,74,4680.75,4680.75,4680.25,4680.5,82,4680.58231707317,56,26,0.2294,2307211
20211116-000700.000,0,62,4680.5,4680.75,4680.5,4680.75,78,4680.74358974359,32,46,0.2294,2307211
20211116-000800.000,0,34,4680.75,4681,4680.5,4680.75,41,4680.81097560976,20,21,0.2308,2307211
20211116-000900.000,0,47,4681,4681,4680.25,4680.25,51,4680.37745098039,31,20,0.2308,2307211
20211116-001000.000,0,49,4680.25,4680.5,4680.25,4680.25,57,4680.30701754386,42,15,0.2308,2307211
20211116-001100.000,0,46,4680.25,4680.5,4680,4680.5,58,4680.22844827586,31,27,0.2308,2307211
20211116-001200.000,0,16,4680.25,4680.5,4680,4680,26,4680.25,25,1,0.2308,2307211
20211116-001300.000,0,80,4680.25,4680.5,4680,4680,126,4680.08333333333,81,45,0.2308,2307211
20211116-001400.000,0,32,4679.75,4680.25,4679.75,4680.25,44,4679.97159090909,18,26,0.2308,2307211
20211116-001500.000,0,54,4680,4680.25,4679.75,4680,73,4680.00684931507,43,30,0.2308,2307211
20211116-001600.000,0,46,4680,4680,4679.5,4679.5,52,4679.75961538462,43,9,0.2308,2307211
20211116-001700.000,0,77,4679.5,4680.25,4679.5,4680.25,103,4679.87378640777,48,55,0.2308,2307211
20211116-001800.000,0,135,4680,4680,4678.75,4679,265,4679.30283018868,218,47,0.2308,2307211
20211116-001900.000,0,121,4678.75,4679,4678.75,4679,184,4678.82472826087,106,78,0.2308,2307211
20211116-002000.000,0,86,4679,4680,4679,4680,110,4679.40681818182,39,71,0.2308,2307211
20211116-002100.000,0,79,4680,4680.25,4679.5,4679.5,103,4679.95873786408,54,49,0.2308,2307211
20211116-002200.000,0,58,4679.5,4679.75,4679,4679,69,4679.27536231884,47,22,0.2308,2307211
20211116-002300.000,0,154,4678.75,4678.75,4678,4678.25,199,4678.4108040201,120,79,0.2308,2307211
20211116-002400.000,0,119,4678.25,4678.25,4677.75,4678,165,4677.99545454546,104,61,0.2308,2307211
20211116-002500.000,0,94,4678,4678.5,4677.75,4678.25,126,4678.13095238095,47,79,0.2308,2307211
20211116-002600.000,0,63,4678.25,4678.25,4677.75,4678.25,81,4678.00925925926,47,34,0.2311,2307211
20211116-002700.000,0,132,4677.75,4677.75,4677.25,4677.25,195,4677.45769230769,128,67,0.2311,2307211
20211116-002800.000,0,67,4677.25,4677.75,4677.25,4677.75,82,4677.48170731707,26,56,0.2311,2307211
20211116-002900.000,0,35,4677.75,4677.75,4677.25,4677.5,42,4677.4880952381,29,13,0.2311,2307211
20211116-003000.000,0,253,4677.5,4677.5,4676.5,4677,365,4676.97739726027,222,143,0.2311,2307211
20211116-003100.000,0,114,4677,4677,4676.5,4676.75,134,4676.68843283582,77,57,0.2311,2307211
20211116-003200.000,0,74,4676.75,4677.25,4676.75,4677,104,4676.88701923077,47,57,0.2311,2307211
20211116-003300.000,0,60,4677.25,4677.25,4676.75,4677,67,4677.11567164179,39,28,0.2313,2307211
20211116-003400.000,0,55,4677.25,4677.5,4677.25,4677.5,63,4677.36111111111,18,45,0.2313,2307211
20211116-003500.000,0,42,4677.5,4677.75,4677.5,4677.75,56,4677.69642857143,16,40,0.2313,2307211
