Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221122-000000.000,0,183,3959.5,3959.75,3959,3959.5,232,3959.48922413793,111,121,0.2225,2221688
20221122-000100.000,0,158,3959.5,3960,3959.5,3959.75,187,3959.74197860963,92,95,0.2224,2221688
20221122-000200.000,0,289,3959.5,3961.75,3959.5,3961.25,341,3960.95527859238,134,207,0.222,2221688
20221122-000300.000,0,156,3961.25,3962.25,3961.25,3961.75,171,3961.76900584795,79,92,0.2221,2221688
20221122-000400.000,0,257,3961.5,3963.25,3961.5,3963,305,3962.61721311475,125,180,0.2219,2221688
20221122-000500.000,0,249,3962.75,3963.75,3962.75,3963.25,303,3963.18234323432,153,150,0.2231,2221688
20221122-000600.000,0,141,3963.25,3963.5,3962,3962.25,181,3962.68508287293,126,55,0.2235,2221688
20221122-000700.000,0,97,3962.25,3962.75,3962.25,3962.25,110,3962.47954545455,33,77,0.2235,2221688
20221122-000800.000,0,113,3962.5,3962.5,3961.75,3962,120,3962.18958333333,69,51,0.2235,2221688
20221122-000900.000,0,109,3962,3962.25,3961.25,3962,135,3961.78518518519,71,64,0.2235,2221688
20221122-001000.000,0,43,3962,3962.25,3961.5,3961.75,50,3961.865,25,25,0.2236,2221688
20221122-001100.000,0,123,3961.75,3963,3961.75,3962.75,155,3962.31129032258,50,105,0.2237,2221688
20221122-001200.000,0,147,3963,3964,3962.75,3963,173,3963.40462427746,62,111,0.2232,2221688
20221122-001300.000,0,68,3963,3963.25,3962.5,3962.75,75,3962.94333333333,40,35,0.2233,2221688
20221122-001400.000,0,72,3962.75,3963,3962.5,3962.75,90,3962.85,33,57,0.2234,2221688
20221122-001500.000,0,276,3962.75,3964.25,3962.75,3963.75,356,3963.75561797753,148,208,0.2233,2221688
20221122-001600.000,0,243,3963.5,3965,3963.5,3964,307,3964.15390879479,114,193,0.2218,2221688
20221122-001700.000,0,146,3964,3964.25,3963.5,3963.75,204,3963.93382352941,108,96,0.2218,2221688
20221122-001800.000,0,79,3963.75,3964,3963.25,3963.75,112,3963.62723214286,45,67,0.2218,2221688
20221122-001900.000,0,74,3964,3964.5,3963.75,3963.75,124,3964.03830645161,36,88,0.2218,2221688
20221122-002000.000,0,114,3963.75,3964.75,3963.75,3964,171,3964.3201754386,92,79,0.2217,2221688
20221122-002100.000,0,99,3964,3964.75,3963.75,3964,186,3964.18682795699,94,92,0.2217,2221688
20221122-002200.000,0,121,3964.25,3964.75,3964,3964.75,137,3964.45437956204,50,87,0.2217,2221688
20221122-002300.000,0,101,3965,3965,3963.75,3963.75,160,3964.3953125,104,56,0.2218,2221688
20221122-002400.000,0,80,3963.75,3964.5,3963.75,3963.75,104,3963.98076923077,48,56,0.2216,2221688
20221122-002500.000,0,63,3963.75,3964.25,3963.75,3964,92,3964.05706521739,45,47,0.2217,2221688
20221122-002600.000,0,77,3964.25,3964.75,3964,3964.5,96,3964.39583333333,32,64,0.2217,2221688
20221122-002700.000,0,90,3964.75,3965.25,3964.5,3965,124,3964.97983870968,45,79,0.2217,2221688
20221122-002800.000,0,152,3965,3965.5,3964.5,3965.5,195,3965.16282051282,57,138,0.2216,2221688
20221122-002900.000,0,190,3965.5,3966.25,3965.25,3966,261,3965.67337164751,85,176,0.2216,2221688
20221122-003000.000,0,155,3966.25,3966.25,3965.5,3965.75,177,3965.85169491525,98,79,0.2231,2221688
20221122-003100.000,0,93,3965.75,3965.75,3965,3965,114,3965.39473684211,84,30,0.2231,2221688
20221122-003200.000,0,89,3965.25,3965.5,3964.5,3964.75,138,3964.94565217391,95,43,0.2236,2221688
20221122-003300.000,0,100,3964.75,3965,3964.5,3964.75,111,3964.68468468469,55,56,0.2236,2221688
20221122-003400.000,0,61,3964.5,3964.75,3964.5,3964.75,78,3964.53205128205,40,38,0.2236,2221688
20221122-003500.000,0,116,3964.5,3964.75,3963.5,3964.25,141,3964.11170212766,91,50,0.2238,2221688
20221122-003600.000,0,68,3964.25,3964.5,3963.5,3964,78,3963.88141025641,42,36,0.2239,2221688
20221122-003700.000,0,67,3963.75,3965,3963.75,3965,79,3964.45886075949,18,61,0.2239,2221688
20221122-003800.000,0,23,3965,3965.25,3964.75,3965.25,23,3965.01086956522,8,15,0.2238,2221688
20221122-003900.000,0,91,3965,3965.5,3965,3965,120,3965.23125,56,64,0.2237,2221688
20221122-004000.000,0,136,3965,3966.75,3965,3966.5,160,3966.015625,54,106,0.2237,2221688
20221122-004100.000,0,93,3966.5,3966.5,3965.5,3965.5,110,3966.11818181818,59,51,0.2218,2221688
20221122-004200.000,0,40,3965.5,3965.75,3965.25,3965.5,43,3965.45348837209,21,22,0.2218,2221688
20221122-004300.000,0,53,3965.5,3965.5,3964.75,3965,56,3965.16964285714,28,28,0.2221,2221688
20221122-004400.000,0,52,3965,3965,3964.5,3964.5,60,3964.8125,48,12,0.2221,2221688
20221122-004500.000,0,103,3964.5,3965.25,3964.5,3964.5,136,3964.67463235294,59,77,0.222,2221688
