Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170530-000000.000,0,47,2414.25,2414.5,2414.25,2414.5,113,2414.49336283186,22,91,,
20170530-000100.000,0,25,2414.5,2414.75,2414.5,2414.5,67,2414.51865671642,45,22,,
20170530-000200.000,0,36,2414.5,2414.5,2414.25,2414.5,279,2414.31720430108,90,189,,
20170530-000300.000,0,51,2414.5,2414.5,2414.25,2414.5,254,2414.49901574803,154,100,,
20170530-000400.000,0,17,2414.25,2414.25,2414,2414.25,100,2414.195,85,15,,
20170530-000500.000,0,10,2414.25,2414.25,2414,2414.25,30,2414.04166666667,25,5,,
20170530-000600.000,0,16,2414.25,2414.25,2414.25,2414.25,148,2414.25,56,92,,
20170530-000700.000,0,4,2414.25,2414.5,2414.25,2414.5,49,2414.30612244898,,49,,
20170530-000800.000,0,1,2414.25,2414.25,2414.25,2414.25,1,2414.25,1,,,
20170530-000900.000,0,14,2414.5,2414.5,2414,2414.25,61,2414.25819672131,44,17,,
20170530-001000.000,0,4,2414.25,2414.25,2414,2414,4,2414.0625,3,1,,
20170530-001100.000,0,6,2414,2414.25,2414,2414,15,2414.16666666667,5,10,,
20170530-001200.000,0,4,2414,2414.25,2414,2414.25,13,2414.19230769231,3,10,,
20170530-001300.000,0,6,2414,2414.25,2414,2414,18,2414.13888888889,8,10,,
20170530-001500.000,0,29,2414.25,2414.25,2414.25,2414.25,245,2414.25,71,174,,
20170530-001600.000,0,18,2414.25,2414.25,2414.25,2414.25,72,2414.25,63,9,,
20170530-001700.000,0,27,2414.5,2414.5,2414,2414,125,2414.278,38,87,,
20170530-001800.000,0,8,2414.25,2414.25,2414,2414,13,2414.03846153846,11,2,,
20170530-001900.000,0,2,2414.25,2414.25,2414,2414,4,2414.1875,1,3,,
20170530-002000.000,0,7,2414.25,2414.25,2414.25,2414.25,9,2414.25,,9,,
20170530-002100.000,0,14,2414.25,2414.25,2414,2414.25,129,2414.2480620155,23,106,,
20170530-002200.000,0,68,2414.25,2414.5,2414.25,2414.25,464,2414.40301724138,106,358,,
20170530-002300.000,0,2,2414.25,2414.25,2414.25,2414.25,3,2414.25,,3,,
20170530-002400.000,0,25,2414.25,2414.25,2414.25,2414.25,115,2414.25,30,85,,
20170530-002500.000,0,6,2414.5,2414.5,2414.25,2414.25,55,2414.25454545455,46,9,,
20170530-002600.000,0,6,2414.25,2414.25,2414,2414,32,2414.234375,2,30,,
20170530-002700.000,0,10,2414.25,2414.25,2414,2414.25,22,2414.19318181818,5,17,,
20170530-002800.000,0,12,2414.25,2414.25,2414.25,2414.25,43,2414.25,2,41,,
20170530-002900.000,0,12,2414.25,2414.5,2414.25,2414.5,32,2414.46875,4,28,,
20170530-003000.000,0,20,2414.5,2414.75,2414.25,2414.25,171,2414.4985380117,49,122,,
20170530-003100.000,0,3,2414.5,2414.5,2414.25,2414.5,9,2414.47222222222,1,8,,
20170530-003200.000,0,11,2414.5,2414.75,2414.5,2414.5,101,2414.56188118812,52,49,,
20170530-003300.000,0,4,2414.5,2414.5,2414.5,2414.5,7,2414.5,,7,,
20170530-003400.000,0,5,2414.5,2414.5,2414.25,2414.5,32,2414.4921875,1,31,,
20170530-003500.000,0,8,2414.5,2414.5,2414.25,2414.25,58,2414.26724137931,54,4,,
20170530-003600.000,0,10,2414.25,2414.25,2414.25,2414.25,146,2414.25,105,41,,
20170530-003700.000,0,15,2414.25,2414.25,2414,2414,51,2414.24019607843,19,32,,
20170530-003800.000,0,7,2414.25,2414.25,2414,2414.25,34,2414.24264705882,1,33,,
20170530-003900.000,0,3,2414.25,2414.25,2414,2414,3,2414.16666666667,1,2,,
20170530-004000.000,0,11,2414,2414.25,2414,2414.25,39,2414.22435897436,4,35,,
20170530-004100.000,0,10,2414.25,2414.25,2414,2414,36,2414.22916666667,3,33,,
20170530-004200.000,0,7,2414.25,2414.25,2414,2414,15,2414.21666666667,2,13,,
20170530-004300.000,0,11,2414.25,2414.25,2414,2414.25,37,2414.20945945946,6,31,,
20170530-004400.000,0,3,2414.25,2414.25,2414,2414,4,2414.0625,3,1,,
20170530-004500.000,0,11,2414.25,2414.25,2414,2414.25,80,2414.203125,15,65,,
20170530-004600.000,0,6,2414.25,2414.25,2414.25,2414.25,13,2414.25,,13,,
20170530-004700.000,0,27,2414.25,2414.25,2414.25,2414.25,78,2414.25,24,54,,
20170530-004800.000,0,3,2414.5,2414.5,2414.25,2414.25,5,2414.45,1,4,,
20170530-004900.000,0,5,2414.25,2414.5,2414.25,2414.5,7,2414.39285714286,3,4,,
20170530-005000.000,0,18,2414.5,2414.5,2414.25,2414.5,210,2414.49642857143,22,188,,
20170530-005100.000,0,10,2414.75,2414.75,2414.5,2414.5,77,2414.52922077922,68,9,,
20170530-005200.000,0,6,2414.25,2414.5,2414.25,2414.5,24,2414.28125,21,3,,
20170530-005300.000,0,1,2414.5,2414.5,2414.5,2414.5,1,2414.5,,1,,
20170530-005400.000,0,15,2414.25,2414.5,2414.25,2414.5,18,2414.33333333333,12,6,,
20170530-005500.000,0,11,2414.25,2414.25,2414.25,2414.25,59,2414.25,59,,,
20170530-005600.000,0,18,2414,2414,2413.75,2414,118,2413.97457627119,113,5,,
20170530-005700.000,0,12,2414,2414,2413.75,2413.75,92,2413.76630434783,86,6,,
20170530-005800.000,0,4,2413.75,2414,2413.75,2414,13,2413.96153846154,2,11,,
20170530-005900.000,0,17,2413.75,2414,2413.75,2413.75,33,2413.87878787879,16,17,,
20170530-010000.000,0,28,2414,2414,2413.75,2413.75,163,2413.80061349693,130,33,,
20170530-010100.000,0,34,2413.75,2414.25,2413.75,2414.25,88,2414,41,47,,
20170530-010200.000,0,46,2414,2414,2413.75,2413.75,211,2413.85071090047,125,86,,
20170530-010300.000,0,47,2413.75,2413.75,2413.5,2413.75,241,2413.6846473029,79,162,,
20170530-010400.000,0,25,2413.75,2414,2413.5,2413.75,200,2413.94375,90,110,,
20170530-010500.000,0,10,2413.75,2414,2413.75,2414,16,2413.796875,13,3,,
20170530-010600.000,0,6,2413.75,2413.75,2413.75,2413.75,9,2413.75,9,,,
20170530-010700.000,0,8,2413.75,2414,2413.75,2414,29,2413.80172413793,23,6,,
20170530-010800.000,0,3,2413.75,2413.75,2413.75,2413.75,97,2413.75,97,,,
20170530-010900.000,0,309,2413.5,2413.5,2411.5,2411.5,2528,2412.61918512658,2071,457,,
20170530-011000.000,0,95,2411.75,2412,2411.5,2412,523,2411.8035372849,183,340,,
20170530-011100.000,0,58,2412,2412,2411.75,2412,262,2411.97519083969,132,130,,
20170530-011200.000,0,89,2412,2412,2411,2411.5,556,2411.33543165468,383,173,,
20170530-011300.000,0,74,2411.5,2412,2411.5,2412,477,2411.70911949686,238,239,,
20170530-011400.000,0,64,2411.75,2412.75,2411.75,2412.5,618,2412.22783171521,280,338,,
20170530-011500.000,0,22,2412.5,2412.5,2412.25,2412.25,103,2412.30582524272,75,28,,
20170530-011600.000,0,27,2412.25,2412.5,2412.25,2412.25,77,2412.25649350649,51,26,,
20170530-011700.000,0,15,2412.25,2412.25,2412,2412.25,36,2412.1875,20,16,,
20170530-011800.000,0,13,2412.25,2412.5,2412.25,2412.25,72,2412.25347222222,71,1,,
20170530-011900.000,0,3,2412.5,2412.5,2412.25,2412.25,7,2412.42857142857,2,5,,
20170530-012000.000,0,22,2412.25,2412.5,2412.25,2412.25,120,2412.25625,102,18,,
20170530-012100.000,0,7,2412.25,2412.5,2412.25,2412.25,25,2412.28,22,3,,
20170530-012200.000,0,6,2412.5,2412.5,2412.25,2412.25,126,2412.27579365079,101,25,,
20170530-012300.000,0,10,2412.25,2412.25,2412.25,2412.25,43,2412.25,,43,,
20170530-012400.000,0,5,2412.25,2412.25,2412,2412,5,2412.1,3,2,,
20170530-012500.000,0,9,2412.25,2412.25,2412,2412,35,2412.18571428571,9,26,,
20170530-012600.000,0,16,2412,2412,2411.75,2411.75,116,2411.98922413793,107,9,,
20170530-012700.000,0,10,2412,2412,2411.75,2412,23,2411.97826086957,2,21,,
20170530-012800.000,0,6,2412,2412,2411.75,2412,10,2411.975,1,9,,
20170530-012900.000,0,10,2412,2412,2411.75,2411.75,15,2411.86666666667,8,7,,
20170530-013000.000,0,10,2411.75,2412,2411.75,2412,22,2411.92045454545,7,15,,
20170530-013100.000,0,15,2412,2412.25,2412,2412.25,127,2412.00984251969,5,122,,
20170530-013200.000,0,9,2412.25,2412.25,2411.75,2411.75,107,2411.95560747664,75,32,,
20170530-013300.000,0,6,2412,2412,2412,2412,49,2412,,49,,
20170530-013400.000,0,16,2411.75,2412,2411.75,2412,64,2411.78125,51,13,,
20170530-013500.000,0,3,2411.75,2411.75,2411.75,2411.75,4,2411.75,4,,,
20170530-013600.000,0,6,2411.75,2412,2411.75,2412,10,2411.975,1,9,,
20170530-013700.000,0,4,2412,2412,2412,2412,7,2412,,7,,
20170530-013800.000,0,13,2412,2412,2411.75,2412,29,2411.84482758621,18,11,,
20170530-013900.000,0,4,2411.75,2412,2411.75,2412,8,2411.875,4,4,,
20170530-014000.000,0,30,2412,2412,2411.25,2411.5,175,2411.60428571429,137,38,,
20170530-014100.000,0,21,2411.5,2411.5,2411.25,2411.5,124,2411.49798387097,107,17,,
20170530-014200.000,0,15,2411.25,2411.5,2411.25,2411.25,67,2411.26492537313,63,4,,
20170530-014300.000,0,46,2411.25,2411.25,2411,2411,163,2411.23926380368,95,68,,
20170530-014400.000,0,17,2411.25,2411.25,2411,2411,98,2411.22448979592,42,56,,
20170530-014500.000,0,63,2411.25,2411.25,2410.75,2410.75,515,2410.88883495146,376,139,,
20170530-014600.000,0,31,2411,2411,2410.75,2410.75,249,2410.82630522088,175,74,,
20170530-014700.000,0,7,2411,2411,2410.75,2410.75,30,2410.96666666667,4,26,,
20170530-014800.000,0,20,2411,2411.25,2410.75,2411,131,2410.98664122137,24,107,,
20170530-014900.000,0,15,2411,2411.25,2411,2411,123,2411.03861788618,98,25,,
20170530-015000.000,0,28,2410.75,2411,2410.75,2410.75,135,2410.76851851852,92,43,,
20170530-015100.000,0,70,2410.5,2410.75,2410.25,2410.5,523,2410.4292543021,364,159,,
20170530-015200.000,0,34,2410.75,2411.25,2410.75,2411,345,2410.97246376812,126,219,,
20170530-015300.000,0,15,2411,2411,2410.75,2411,20,2410.9875,1,19,,
20170530-015400.000,0,12,2411,2411,2410.75,2411,17,2410.91176470588,6,11,,
20170530-015500.000,0,15,2411,2411,2410.75,2411,17,2410.98529411765,1,16,,
20170530-015600.000,0,63,2411,2411,2410.75,2411,543,2410.99309392265,57,486,,
