Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220824-000000.000,0,228,4128.75,4129.75,4128.25,4129.25,259,4129.07046332046,111,148,0.2435,2274779
20220824-000100.000,0,189,4129.25,4130.75,4129.25,4130.5,220,4130.08977272727,95,125,0.2435,2274779
20220824-000200.000,0,551,4130.75,4131.5,4127.25,4127.25,681,4129.58002936858,360,321,0.2496,2274779
20220824-000300.000,0,188,4127.5,4128.75,4127.25,4128.75,207,4128.09420289855,94,113,0.2487,2274779
20220824-000400.000,0,169,4128.75,4130.25,4128.75,4129.5,179,4129.68715083799,61,118,0.2486,2274779
20220824-000500.000,0,102,4129.5,4130,4128.75,4129.25,108,4129.2962962963,64,44,0.2524,2274779
20220824-000600.000,0,30,4129.25,4130,4129.25,4129.75,31,4129.70161290323,14,17,0.2483,2274779
20220824-000700.000,0,108,4129.5,4130.75,4129.5,4130.25,112,4130.27232142857,49,63,0.2514,2274779
20220824-000800.000,0,169,4130,4130.5,4128.75,4130,226,4129.81637168142,143,83,0.2516,2274779
20220824-000900.000,0,41,4130,4130.25,4129.5,4129.5,41,4129.87804878049,20,21,0.2513,2274779
20220824-001000.000,0,162,4129.5,4130,4127.5,4127.75,200,4128.1,125,75,0.2522,2274779
20220824-001100.000,0,153,4128,4128.5,4127.5,4128.25,182,4128.09615384615,81,101,0.2439,2274779
20220824-001200.000,0,84,4128.25,4129.75,4128,4129.25,86,4128.98255813954,38,48,0.2438,2274779
20220824-001300.000,0,56,4129.25,4129.75,4129,4129.75,60,4129.15833333333,22,38,0.2437,2274779
20220824-001400.000,0,58,4129.75,4130,4129.5,4129.5,68,4129.76102941177,33,35,0.2516,2274779
20220824-001500.000,0,181,4129.25,4130.75,4129,4130.5,261,4130.03256704981,88,173,0.2515,2274779
20220824-001600.000,0,126,4130.25,4131,4130.25,4130.5,136,4130.54227941177,46,90,0.2509,2274779
20220824-001700.000,0,65,4130.5,4130.75,4130,4130.25,73,4130.34589041096,41,32,0.2504,2274779
20220824-001800.000,0,125,4130.25,4130.25,4128.5,4129.25,142,4129.20246478873,104,38,0.2507,2274779
20220824-001900.000,0,99,4129,4129.5,4128.25,4129.5,110,4128.61818181818,49,61,0.2434,2274779
20220824-002000.000,0,84,4129.5,4129.75,4129,4129,98,4129.28571428571,62,36,0.2434,2274779
20220824-002100.000,0,36,4129,4129.25,4128.75,4129.25,38,4129.01315789474,24,14,0.2488,2274779
20220824-002200.000,0,68,4129.25,4129.5,4128.5,4129,70,4128.925,34,36,0.2437,2274779
20220824-002300.000,0,81,4128.75,4129,4128,4128,93,4128.33333333333,53,40,0.2434,2274779
20220824-002400.000,0,78,4128.25,4128.75,4127.75,4128,89,4128.09831460674,48,41,0.2434,2274779
20220824-002500.000,0,52,4127.75,4128.5,4127.75,4128.25,56,4128.02232142857,29,27,0.2434,2274779
20220824-002600.000,0,75,4128.5,4128.75,4127.5,4127.75,95,4127.92894736842,55,40,0.2434,2274779
20220824-002700.000,0,65,4127.75,4128.5,4127.5,4128,74,4128.07094594595,46,28,0.2435,2274779
20220824-002800.000,0,54,4127.75,4128.25,4127.75,4128.25,61,4128.01229508197,26,35,0.2435,2274779
20220824-002900.000,0,42,4128.25,4128.5,4128,4128.25,45,4128.35555555556,20,25,0.2439,2274779
20220824-003000.000,0,89,4128.25,4128.75,4128,4128.5,93,4128.46774193548,50,43,0.2437,2274779
20220824-003100.000,0,134,4128.5,4129.75,4128.25,4129.75,159,4129.04088050315,45,114,0.2437,2274779
20220824-003200.000,0,118,4129.75,4130,4129.5,4129.5,133,4129.72180451128,66,67,0.2437,2274779
20220824-003300.000,0,50,4129.5,4129.75,4129,4129.5,51,4129.39705882353,19,32,0.2508,2274779
20220824-003400.000,0,49,4129.5,4129.5,4128,4128,70,4128.40357142857,56,14,0.2436,2274779
20220824-003500.000,0,274,4128,4128.25,4125.75,4126.5,310,4126.60806451613,192,118,0.2453,2274779
20220824-003600.000,0,80,4126.75,4127,4126.25,4127,84,4126.66369047619,42,42,0.2458,2274779
20220824-003700.000,0,71,4127,4127,4126.25,4127,79,4126.6170886076,45,34,0.2441,2274779
20220824-003800.000,0,49,4127,4127,4126.75,4126.75,51,4126.9068627451,41,10,0.244,2274779
20220824-003900.000,0,107,4126.75,4127,4125.75,4126,120,4126.32291666667,65,55,0.2457,2274779
20220824-004000.000,0,65,4126.25,4127,4126.25,4126.5,67,4126.52611940299,42,25,0.2457,2274779
20220824-004100.000,0,67,4126.75,4126.75,4126.25,4126.75,92,4126.55434782609,35,57,0.2439,2274779
20220824-004200.000,0,138,4126.75,4126.75,4125.25,4125.75,165,4125.96818181818,129,36,0.2439,2274779
20220824-004300.000,0,85,4125.75,4126,4125.5,4125.75,103,4125.81553398058,52,51,0.2442,2274779
20220824-004400.000,0,273,4125.75,4125.75,4125,4125.5,344,4125.16933139535,204,140,0.244,2274779
20220824-004500.000,0,193,4125.25,4126.75,4125.25,4125.75,217,4125.95967741936,105,112,0.2442,2274779
20220824-004600.000,0,143,4126,4126.5,4125.5,4126.5,160,4125.8625,66,94,0.2442,2274779
20220824-004700.000,0,86,4126.75,4127.25,4126.75,4127.25,96,4126.95052083333,40,56,0.2441,2274779
20220824-004800.000,0,156,4127.25,4127.5,4127,4127.5,173,4127.4161849711,86,87,0.2512,2274779
20220824-004900.000,0,41,4127.5,4127.5,4127.25,4127.25,42,4127.45833333333,27,15,0.2512,2274779
20220824-005000.000,0,80,4127.5,4127.75,4126.75,4127,86,4127.18604651163,49,37,0.244,2274779
20220824-005100.000,0,19,4127.25,4127.25,4127.25,4127.25,20,4127.25,17,3,0.2514,2274779
20220824-005200.000,0,67,4127.25,4127.5,4127.25,4127.25,122,4127.42008196721,54,68,0.2438,2274779
20220824-005300.000,0,144,4127,4128,4127,4127.75,169,4127.6050295858,52,117,0.2438,2274779
20220824-005400.000,0,20,4127.5,4127.75,4127.5,4127.5,24,4127.51041666667,19,5,0.2491,2274779
20220824-005500.000,0,121,4127.75,4128.5,4127.25,4128.25,149,4128.02516778524,52,97,0.2513,2274779
20220824-005600.000,0,54,4128,4128.25,4127.25,4127.75,61,4127.69262295082,36,25,0.2515,2274779
20220824-005700.000,0,133,4127.5,4127.5,4126.5,4127.5,156,4127.02403846154,96,60,0.2513,2274779
20220824-005800.000,0,64,4127.25,4127.75,4127.25,4127.5,66,4127.48106060606,41,25,0.2513,2274779
20220824-005900.000,0,38,4127.5,4127.5,4126.5,4126.75,43,4126.97093023256,30,13,0.2514,2274779
20220824-010000.000,0,94,4126.5,4127,4126.5,4126.5,109,4126.72018348624,53,56,0.2439,2274779
20220824-010100.000,0,39,4126.5,4126.5,4126,4126,40,4126.3625,21,19,0.2439,2274779
20220824-010200.000,0,29,4126.25,4126.5,4126,4126.25,32,4126.2578125,9,23,0.2438,2274779
20220824-010300.000,0,71,4126.5,4126.5,4125.75,4125.75,79,4126.18670886076,48,31,0.2439,2274779
20220824-010400.000,0,61,4126,4126.25,4125.5,4126,68,4125.89705882353,38,30,0.244,2274779
20220824-010500.000,0,347,4125.75,4126.75,4125,4125.75,527,4125.29079696395,300,227,0.2439,2274779
20220824-010600.000,0,82,4125.5,4125.75,4125,4125.25,105,4125.49761904762,32,73,0.2439,2274779
20220824-010700.000,0,116,4125.25,4125.5,4125,4125,161,4125.12111801242,111,50,0.2438,2274779
20220824-010800.000,0,127,4125.25,4126.5,4125.25,4125.75,143,4125.81993006993,67,76,0.2439,2274779
20220824-010900.000,0,108,4125.75,4126.25,4125.5,4125.5,117,4125.87606837607,64,53,0.2442,2274779
20220824-011000.000,0,62,4125.75,4126.25,4125.5,4126,71,4125.88732394366,28,43,0.2442,2274779
20220824-011100.000,0,44,4126,4126,4125.5,4125.75,49,4125.77551020408,25,24,0.2443,2274779
20220824-011200.000,0,75,4125.75,4125.75,4125,4125.5,86,4125.34011627907,59,27,0.2443,2274779
20220824-011300.000,0,71,4125.5,4125.5,4125,4125.5,86,4125.35755813954,46,40,0.2443,2274779
20220824-011400.000,0,86,4125.5,4126,4125.5,4125.75,92,4125.77173913044,50,42,0.2444,2274779
20220824-011500.000,0,276,4125.75,4127.5,4125.75,4127,315,4126.73333333333,91,224,0.2444,2274779
20220824-011600.000,0,53,4127,4127.25,4126.5,4126.75,55,4126.75,32,23,0.2437,2274779
20220824-011700.000,0,25,4126.75,4127,4126.75,4126.75,26,4126.875,9,17,0.244,2274779
20220824-011800.000,0,28,4126.75,4127,4126.5,4126.5,31,4126.70161290323,21,10,0.2438,2274779
20220824-011900.000,0,43,4126.75,4127,4126.25,4126.5,55,4126.57727272727,28,27,0.2439,2274779
20220824-012000.000,0,128,4126.5,4126.5,4125.5,4125.75,149,4126.01174496644,74,75,0.2512,2274779
20220824-012100.000,0,31,4125.75,4126,4125.75,4125.75,31,4125.81451612903,20,11,0.2514,2274779
20220824-012200.000,0,43,4126,4126.25,4125.75,4126,46,4125.88586956522,20,26,0.2441,2274779
20220824-012300.000,0,33,4126,4126.5,4126,4126.5,54,4126.16203703704,27,27,0.2439,2274779
20220824-012400.000,0,33,4126.25,4126.5,4126.25,4126.25,42,4126.39880952381,16,26,0.2438,2274779
20220824-012500.000,0,42,4126.25,4127,4126.25,4126.5,45,4126.71666666667,12,33,0.2437,2274779
20220824-012600.000,0,109,4126.5,4126.5,4125.25,4126.25,136,4125.97794117647,79,57,0.2437,2274779
20220824-012700.000,0,37,4126.25,4126.25,4125.75,4125.75,47,4126.02659574468,26,21,0.2439,2274779
20220824-012800.000,0,42,4125.75,4125.75,4125.25,4125.5,47,4125.50531914894,32,15,0.244,2274779
20220824-012900.000,0,246,4125.5,4125.75,4125,4125,495,4125.17575757576,377,118,0.2441,2274779
20220824-013000.000,0,179,4125,4125.75,4125,4125.25,398,4125.13253768844,306,92,0.2441,2274779
20220824-013100.000,0,336,4125.25,4125.5,4125,4125,709,4125.07299012694,561,148,0.244,2274779
20220824-013200.000,0,274,4125,4125.75,4125,4125.25,448,4125.19921875,276,172,0.244,2274779
20220824-013300.000,0,136,4125.25,4125.5,4125.25,4125.5,170,4125.42941176471,84,86,0.2439,2274779
20220824-013400.000,0,227,4125.25,4125.5,4125,4125.25,519,4125.10693641619,373,146,0.2439,2274779
20220824-013500.000,0,197,4125.25,4125.25,4125,4125.25,386,4125.08678756477,294,92,0.2443,2274779
20220824-013600.000,0,53,4125.25,4125.5,4125,4125.25,75,4125.26,25,50,0.2444,2274779
20220824-013700.000,0,185,4125.25,4125.5,4125,4125,329,4125.06458966565,300,29,0.2445,2274779
20220824-013800.000,0,162,4125,4126,4125,4125.5,202,4125.43811881188,75,127,0.2445,2254355
20220824-013900.000,0,130,4125.75,4126.25,4125.5,4126.25,161,4125.95962732919,80,81,0.2444,2254355
20220824-014000.000,0,98,4126.5,4126.5,4125.75,4125.75,138,4125.99637681159,101,37,0.2443,2254355
20220824-014100.000,0,195,4125.75,4126,4125,4125.25,281,4125.23754448399,197,84,0.244,2254355
20220824-014200.000,0,92,4125.25,4125.5,4125.25,4125.25,134,4125.27425373134,52,82,0.244,2254355
20220824-014300.000,0,986,4125.25,4125.5,4121.5,4122.5,1398,4123.27271101574,933,465,0.2442,2254355
20220824-014400.000,0,359,4122.5,4122.75,4121,4122.25,434,4121.94066820277,199,235,0.2449,2254355
20220824-014500.000,0,178,4122,4122.75,4121.5,4122.25,203,4122.18596059113,79,124,0.2449,2254355
20220824-014600.000,0,124,4122.25,4122.5,4121.5,4122,155,4122.05967741935,78,77,0.2449,2254355
20220824-014700.000,0,388,4121.75,4121.75,4119.75,4120,505,4120.45594059406,334,171,0.2449,2254355
20220824-014800.000,0,293,4119.75,4119.75,4119,4119.75,363,4119.3367768595,191,172,0.2456,2254355
20220824-014900.000,0,229,4119.75,4119.75,4118.75,4119.25,286,4119.20454545455,127,159,0.2459,2254355
20220824-015000.000,0,217,4119.5,4119.75,4119,4119.25,293,4119.36518771331,118,175,0.2459,2254355
20220824-015100.000,0,379,4119.25,4119.25,4118,4118.25,487,4118.50154004107,303,184,0.2462,2254355
20220824-015200.000,0,599,4118.25,4118.25,4115.75,4116.75,835,4116.69401197605,496,339,0.2466,2254355
20220824-015300.000,0,257,4116.75,4118.25,4116.5,4118,302,4117.35182119205,125,177,0.2465,2254355
20220824-015400.000,0,238,4118,4119,4117.75,4118.75,315,4118.42619047619,124,191,0.2465,2254355
20220824-015500.000,0,155,4119,4119,4118,4118,204,4118.60906862745,130,74,0.2528,2254355
20220824-015600.000,0,357,4118,4118,4116.75,4117.25,497,4117.20724346076,297,200,0.2464,2254355
20220824-015700.000,0,116,4117.5,4118.5,4117.25,4118.25,152,4117.90131578947,41,111,0.2465,2254355
20220824-015800.000,0,177,4118.25,4119.5,4118.25,4119.5,215,4118.9011627907,73,142,0.2465,2254355
20220824-015900.000,0,127,4119.25,4119.5,4119,4119,149,4119.35067114094,81,68,0.2535,2254355
20220824-020000.000,0,333,4119.25,4120.5,4119,4119,424,4119.71049528302,212,212,0.2533,2254355
20220824-020100.000,0,223,4119.25,4120,4119,4119.25,296,4119.42652027027,147,149,0.2534,2254355
20220824-020200.000,0,149,4119.25,4120.5,4118.75,4120.25,170,4119.61911764706,85,85,0.2531,2254355
20220824-020300.000,0,94,4120.25,4120.5,4120.25,4120.25,103,4120.3859223301,46,57,0.2527,2254355
20220824-020400.000,0,74,4120.25,4120.75,4119.75,4120.25,77,4120.25649350649,32,45,0.2527,2254355
20220824-020500.000,0,117,4120.5,4120.5,4120,4120.5,143,4120.31643356643,70,73,0.2537,2254355
20220824-020600.000,0,109,4120.5,4120.75,4119.75,4120,111,4120.12162162162,72,39,0.2501,2254355
20220824-020700.000,0,166,4120,4120,4119,4119.25,182,4119.38324175824,97,85,0.2531,2254355
20220824-020800.000,0,80,4119.25,4120,4119,4119.25,86,4119.48837209302,29,57,0.2531,2254355
20220824-020900.000,0,59,4119.25,4119.5,4118.75,4119,64,4119.1640625,33,31,0.2531,2254355
20220824-021000.000,0,272,4119,4119,4118,4118,342,4118.42543859649,219,123,0.2463,2254355
20220824-021100.000,0,126,4118,4118.5,4118,4118,139,4118.12769784173,46,93,0.2466,2254355
20220824-021200.000,0,252,4118,4118,4117,4117.75,295,4117.40254237288,166,129,0.2467,2254355
20220824-021300.000,0,101,4117.75,4117.75,4117.25,4117.75,103,4117.61650485437,45,58,0.2467,2254355
20220824-021400.000,0,160,4118,4119,4118,4118.75,180,4118.58194444444,80,100,0.2468,2254355
20220824-021500.000,0,193,4118.75,4120,4118.5,4119.5,200,4119.42125,76,124,0.2465,2254355
20220824-021600.000,0,37,4119.5,4119.75,4118.75,4119,38,4119.15131578947,23,15,0.2464,2254355
20220824-021700.000,0,48,4119,4119,4118.5,4118.75,51,4118.78921568627,25,26,0.2464,2254355
20220824-021800.000,0,95,4118.75,4119.75,4118.75,4119.75,103,4119.13106796117,20,83,0.2528,2254355
20220824-021900.000,0,45,4119.75,4119.75,4119.25,4119.5,46,4119.51086956522,30,16,0.2528,2254355
20220824-022000.000,0,57,4119.75,4120,4119,4119.25,57,4119.46929824561,28,29,0.2531,2254355
20220824-022100.000,0,47,4119.25,4119.25,4118.5,4119.25,49,4118.93367346939,21,28,0.2528,2254355
20220824-022200.000,0,155,4119.25,4120.5,4119.25,4120,178,4120.07162921348,48,130,0.2526,2254355
20220824-022300.000,0,74,4119.75,4120.75,4119.75,4120.25,89,4120.17696629214,38,51,0.2533,2254355
20220824-022400.000,0,48,4120.5,4120.5,4119.75,4119.75,54,4120.08333333333,41,13,0.2538,2254355
20220824-022500.000,0,41,4119.75,4119.75,4119.5,4119.75,44,4119.71022727273,18,26,0.2533,2254355
20220824-022600.000,0,21,4120,4120,4119.75,4119.75,28,4119.75892857143,22,6,0.2531,2254355
20220824-022700.000,0,61,4120,4120.25,4120,4120,61,4120.06147540984,36,25,0.2531,2254355
