Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200304-000000.000,0,522,2990.75,2993.25,2989.25,2991.75,641,2991.42745709828,235,406,,
20200304-000100.000,0,626,2991.75,2994,2991,2991.75,831,2992.19223826715,473,358,,
20200304-000200.000,0,395,2991.75,2994.5,2991.25,2994.25,517,2992.88249516441,212,305,,
20200304-000300.000,0,421,2994.25,2995.25,2993,2994,587,2994.0332197615,325,262,,
20200304-000400.000,0,242,2994,2994.25,2992.5,2992.75,312,2993.31650641026,178,134,,
20200304-000500.000,0,1083,2993,2999,2993,2998.5,1841,2996.994839761,679,1162,,
20200304-000600.000,0,940,2998.5,3002.25,2998,3001.25,1426,3000.15357643759,594,832,,
20200304-000700.000,0,785,3001,3002,2998.75,3001.75,877,3000.24657924743,451,426,,
20200304-000800.000,0,1402,3001.75,3010.5,3001,3010,1912,3004.97031903766,708,1204,,
20200304-000900.000,0,1059,3010.25,3010.75,3007.25,3008.25,1239,3008.77441485069,677,562,,
20200304-001000.000,0,562,3008.5,3008.5,3004.25,3005.5,663,3006.10897435897,411,252,,
20200304-001100.000,0,381,3005.25,3006.75,3004.5,3006.25,483,3005.4798136646,212,271,,
20200304-001200.000,0,632,3006.25,3008.5,3005.5,3008,839,3007.01907032181,413,426,,
20200304-001300.000,0,1599,3008,3009,3000.75,3003,2094,3003.78856255969,1292,802,,
20200304-001400.000,0,478,3003,3005.25,3002.75,3004.75,598,3003.79765886288,280,318,,
20200304-001500.000,0,1073,3004.75,3007.75,3003.5,3007,1391,3005.65132997843,639,752,,
20200304-001600.000,0,882,3007,3009.5,3006,3009.5,990,3007.42777777778,387,603,,
20200304-001700.000,0,1228,3009.75,3012.25,3009.25,3010.5,1594,3010.73164993726,699,895,,
20200304-001800.000,0,660,3010.25,3012.25,3008.75,3011.75,881,3010.45970488082,466,415,,
20200304-001900.000,0,466,3011.5,3011.5,3008.25,3009,552,3009.67074275362,293,259,,
20200304-002000.000,0,336,3009,3009.75,3008,3008.25,405,3008.8012345679,212,193,,
20200304-002100.000,0,600,3008.25,3012.5,3007.75,3012,825,3010.14757575758,360,465,,
20200304-002200.000,0,653,3012,3013.5,3011.25,3012,822,3012.2195863747,283,539,,
20200304-002300.000,0,348,3011.75,3012,3009.75,3009.75,448,3010.81194196429,259,189,,
20200304-002400.000,0,308,3010,3011,3009.25,3009.25,369,3009.86382113821,156,213,,
20200304-002500.000,0,388,3009.5,3010.75,3008,3008.25,559,3009.51967799642,216,343,,
20200304-002600.000,0,337,3008,3009,3007.5,3008,467,3008.20824411135,195,272,,
20200304-002700.000,0,338,3007.75,3009.5,3007.25,3009,407,3008.44717444717,185,222,,
20200304-002800.000,0,357,3009.25,3009.25,3006.5,3007,508,3007.7657480315,345,163,,
20200304-002900.000,0,401,3007,3007.5,3005.75,3007.5,484,3006.53977272727,245,239,,
20200304-003000.000,0,1788,3007.5,3016.75,3007.5,3014,2622,3013.33428680397,1016,1606,,
20200304-003100.000,0,500,3014,3014,3012.5,3012.75,666,3013.24136636637,311,355,,
20200304-003200.000,0,738,3013,3017.25,3012.5,3016.75,1050,3015.17928571429,520,530,,
20200304-003300.000,0,524,3017,3017.5,3015.25,3016.75,640,3016.399609375,373,267,,
20200304-003400.000,0,1111,3016.5,3019.75,3016.5,3018.25,1610,3018.33136645963,642,968,,
20200304-003500.000,0,644,3018.25,3021,3016.75,3020.25,779,3018.89216944801,408,371,,
20200304-003600.000,0,576,3020.5,3020.5,3015.75,3017.25,661,3017.29803328291,339,322,,
20200304-003700.000,0,1046,3017.25,3022.75,3017,3022,1325,3020.99264150943,540,785,,
20200304-003800.000,0,669,3022,3022.75,3018,3019,823,3019.89702308627,451,372,,
20200304-003900.000,0,769,3018.75,3020.75,3017,3017,970,3019.06237113402,465,505,,
20200304-004000.000,0,473,3017.25,3019.75,3017.25,3018.75,567,3018.63227513228,300,267,,
20200304-004100.000,0,547,3018.75,3021,3018.75,3020.75,753,3019.99435590969,373,380,,
20200304-004200.000,0,508,3020.75,3022.25,3020.25,3022,641,3021.14196567863,240,401,,
20200304-004300.000,0,452,3022,3022.25,3019.5,3020.5,521,3020.65115163148,250,271,,
20200304-004400.000,0,269,3020.5,3021.75,3020,3020.5,354,3020.74293785311,172,182,,
20200304-004500.000,0,636,3020.75,3021.5,3017.25,3017.5,783,3019.00830140485,362,421,,
20200304-004600.000,0,396,3017.5,3018,3016.25,3017.25,501,3017.20858283433,197,304,,
20200304-004700.000,0,582,3017,3017,3012.75,3013.25,706,3014.81550991501,427,279,,
