Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200522-000000.000,0,239,2949.5,2950,2949.25,2949.75,294,2949.55272108844,113,181,0.2934,3133060
20200522-000100.000,0,115,2949.75,2950,2949,2949.25,131,2949.57633587786,97,34,0.2965,3133060
20200522-000200.000,0,130,2949,2949.5,2948.75,2949.5,170,2948.98970588235,80,90,0.2967,3133060
20200522-000300.000,0,110,2949.5,2949.75,2949.25,2949.25,129,2949.5019379845,72,57,0.2933,3133060
20200522-000400.000,0,123,2949.25,2949.25,2948,2948.25,152,2948.58059210526,106,46,0.2933,3133060
20200522-000500.000,0,77,2948.25,2949,2948,2949,86,2948.75290697674,26,60,0.2969,3133060
20200522-000600.000,0,88,2948.75,2949.25,2948.75,2948.75,98,2948.96173469388,62,36,0.2936,3133060
20200522-000700.000,0,77,2948.75,2948.75,2948.25,2948.5,86,2948.41860465116,47,39,0.2971,3133060
20200522-000800.000,0,227,2948.5,2948.5,2947.25,2947.5,298,2947.56459731544,193,105,0.2975,3133060
20200522-000900.000,0,153,2947.25,2948,2947,2947.75,186,2947.46774193548,102,84,0.2975,3133060
20200522-001000.000,0,84,2947.75,2948,2947.25,2947.5,98,2947.6887755102,42,56,0.2975,3133060
20200522-001100.000,0,152,2947.5,2947.75,2946.5,2946.5,203,2947.10221674877,148,55,0.2974,3133060
20200522-001200.000,0,142,2946.5,2947,2946.5,2946.75,161,2946.71739130435,79,82,0.295,3133060
20200522-001300.000,0,95,2946.75,2947,2946,2946.75,119,2946.43067226891,76,43,0.295,3133060
20200522-001400.000,0,175,2946.5,2947,2946,2946.75,240,2946.58541666667,113,127,0.2981,3133060
20200522-001500.000,0,119,2947,2948,2946.75,2947.75,160,2947.2546875,54,106,0.2968,3133060
20200522-001600.000,0,143,2947.75,2948.5,2947.5,2947.5,201,2948.04104477612,118,83,0.2964,3133060
20200522-001700.000,0,79,2947.75,2948.25,2947.5,2948,110,2947.94318181818,35,75,0.2941,3133060
20200522-001800.000,0,135,2948.25,2949,2948,2949,153,2948.58986928105,36,117,0.2972,3133060
20200522-001900.000,0,129,2949.25,2949.5,2948.75,2949.25,160,2949.2078125,66,94,0.2937,3133060
20200522-002000.000,0,81,2949.25,2950,2949.25,2950,98,2949.56887755102,27,71,0.2935,3133060
20200522-002100.000,0,115,2950,2950,2949,2949.5,145,2949.5275862069,99,46,0.2933,3133060
20200522-002200.000,0,71,2949.5,2949.75,2949.25,2949.75,90,2949.575,62,28,0.2966,3133060
20200522-002300.000,0,234,2949.75,2950.75,2949.25,2950.75,310,2950.03870967742,87,223,0.2939,3133060
20200522-002400.000,0,224,2950.5,2951.25,2950,2951,285,2950.75526315789,81,204,0.2929,3133060
20200522-002500.000,0,450,2951.25,2952.5,2951,2952,578,2952.00648788927,228,350,0.2921,3133060
20200522-002600.000,0,170,2952,2952,2951.5,2952,217,2951.77304147465,87,130,0.292,3133060
20200522-002700.000,0,95,2951.75,2951.75,2951,2951,127,2951.49212598425,102,25,0.2921,3133060
20200522-002800.000,0,118,2951,2951.25,2950.5,2950.75,145,2950.97931034483,94,51,0.2955,3133060
20200522-002900.000,0,381,2950.75,2950.75,2949.25,2950.25,502,2949.87300796813,346,156,0.2955,3133060
20200522-003000.000,0,85,2950.25,2950.5,2950,2950,113,2950.22345132743,49,64,0.2965,3133060
20200522-003100.000,0,120,2950,2950.25,2949.25,2949.75,135,2949.66481481482,72,63,0.2964,3133060
20200522-003200.000,0,109,2949.75,2950.75,2949.75,2950,158,2950.06803797468,65,93,0.2931,3133060
20200522-003300.000,0,64,2950,2950,2949.25,2950,74,2949.60135135135,49,25,0.2932,3133060
20200522-003400.000,0,90,2950,2950.75,2950,2950.75,102,2950.5318627451,22,80,0.2965,3133060
20200522-003500.000,0,189,2950.75,2951,2950.25,2950.5,254,2950.8031496063,87,167,0.2928,3133060
20200522-003600.000,0,192,2950.5,2950.5,2949,2949.5,224,2949.53348214286,158,66,0.2962,3133060
20200522-003700.000,0,145,2949.5,2949.5,2948.5,2949,170,2948.93529411765,87,83,0.2938,3133060
20200522-003800.000,0,192,2949,2949,2947.5,2948.5,261,2948.23850574713,130,131,0.2941,3133060
20200522-003900.000,0,92,2948.25,2948.75,2947.75,2948.25,123,2948.27642276423,80,43,0.2941,3133060
20200522-004000.000,0,62,2948.25,2949.25,2948.25,2948.75,66,2948.79924242424,28,38,0.2946,3133060
20200522-004100.000,0,73,2948.75,2949,2948.25,2948.25,80,2948.55,46,34,0.294,3133060
20200522-004200.000,0,54,2948.5,2948.75,2948.5,2948.5,90,2948.63888888889,41,49,0.2949,3133060
20200522-004300.000,0,307,2948.5,2948.5,2947,2947,382,2947.61060209424,269,113,0.2949,3133060
20200522-004400.000,0,142,2947,2947.75,2946.75,2947.5,174,2947.25,93,81,0.2977,3133060
20200522-004500.000,0,100,2947.5,2948.25,2947.25,2947.75,117,2947.75427350427,65,52,0.2978,3133060
20200522-004600.000,0,95,2947.5,2947.5,2947,2947.25,120,2947.35625,76,44,0.2978,3133060
20200522-004700.000,0,83,2947.25,2948,2947.25,2947.75,115,2947.70652173913,30,85,0.2978,3133060
20200522-004800.000,0,88,2947.75,2948.5,2947.75,2948,104,2948.17307692308,35,69,0.2976,3133060
20200522-004900.000,0,76,2948.25,2948.25,2948,2948.25,89,2948.11235955056,51,38,0.2944,3133060
20200522-005000.000,0,123,2948.25,2949,2948.25,2948.75,156,2948.70192307692,39,117,0.294,3133060
20200522-005100.000,0,108,2948.75,2949,2948.75,2948.75,138,2948.92572463768,65,73,0.294,3133060
20200522-005200.000,0,72,2948.75,2949,2948.75,2949,89,2948.81741573034,62,27,0.294,3133060
20200522-005300.000,0,141,2948.75,2949,2947.5,2947.5,174,2948.19683908046,133,41,0.2941,3133060
20200522-005400.000,0,102,2947.5,2947.5,2946.75,2947,129,2947.12790697674,97,32,0.2979,3133060
20200522-005500.000,0,210,2947,2947.25,2946,2946.5,245,2946.5112244898,188,57,0.2983,3133060
20200522-005600.000,0,102,2946.75,2947.75,2946.75,2947,109,2947.30733944954,58,51,0.2983,3133060
20200522-005700.000,0,69,2946.75,2947.5,2946.5,2947,97,2946.81443298969,38,59,0.2947,3133060
20200522-005800.000,0,45,2947.25,2947.5,2946.5,2946.75,52,2946.96634615385,36,16,0.2978,3133060
20200522-005900.000,0,94,2946.5,2947.5,2946.5,2946.75,121,2946.99173553719,63,58,0.2968,3133060
20200522-010000.000,0,143,2946.5,2947.75,2946.25,2947.75,184,2946.82744565217,58,126,0.2968,3133060
20200522-010100.000,0,231,2947.75,2949,2947.75,2948.25,299,2948.35869565217,99,200,0.295,3133060
20200522-010200.000,0,113,2948.25,2948.75,2947.5,2947.75,165,2948.21818181818,116,49,0.2942,3133060
20200522-010300.000,0,121,2947.5,2947.75,2947,2947.5,136,2947.28125,65,71,0.2981,3133060
20200522-010400.000,0,53,2947.5,2947.5,2947,2947.25,59,2947.33898305085,30,29,0.298,3133060
20200522-010500.000,0,113,2947,2947.25,2946.5,2947,135,2946.92962962963,73,62,0.298,3133060
20200522-010600.000,0,119,2947,2948,2947,2947.5,136,2947.52022058824,60,76,0.295,3133060
20200522-010700.000,0,1291,2947.5,2947.75,2940.75,2942.75,1564,2943.41592071611,1054,510,0.2979,3133060
20200522-010800.000,0,668,2942.75,2942.75,2939.5,2940.25,903,2940.63898117387,604,299,0.3013,3133060
20200522-010900.000,0,1277,2940.25,2940.25,2935.5,2938,1589,2937.34251101322,832,757,0.3031,3133060
20200522-011000.000,0,573,2938,2940.5,2937.25,2940.5,700,2938.74928571429,245,455,0.3033,3133060
