Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190402-000000.000,0,297,2871.75,2872,2871.25,2871.5,478,2871.54309623431,275,203,,
20190402-000100.000,0,207,2871.25,2871.25,2870.5,2871,271,2870.90221402214,197,74,,
20190402-000200.000,0,59,2870.75,2871,2870.75,2870.75,66,2870.83333333333,32,34,,
20190402-000300.000,0,90,2870.5,2870.75,2870.25,2870.5,150,2870.49666666667,95,55,,
20190402-000400.000,0,186,2870.5,2870.75,2870.25,2870.75,272,2870.62132352941,109,163,,
20190402-000500.000,0,213,2870.75,2871.25,2870.5,2871.25,291,2870.95103092784,106,185,,
20190402-000600.000,0,77,2871.25,2871.25,2871.25,2871.25,128,2871.25,54,74,,
20190402-000700.000,0,86,2871,2871,2870.75,2870.75,178,2870.95646067416,135,43,,
20190402-000800.000,0,197,2870.5,2871,2870.25,2870.25,305,2870.59754098361,167,138,,
20190402-000900.000,0,168,2870,2870.5,2870,2870,294,2870.18962585034,179,115,,
20190402-001000.000,0,318,2870,2870.5,2869.5,2870.25,532,2869.82462406015,306,226,,
20190402-001100.000,0,138,2870.5,2870.75,2870,2870,210,2870.18214285714,153,57,,
20190402-001200.000,0,75,2870,2870.25,2869.75,2870,98,2870.09183673469,48,50,,
20190402-001300.000,0,195,2869.75,2870,2869.25,2869.75,330,2869.525,187,143,,
20190402-001400.000,0,145,2869.75,2869.75,2869.25,2869.25,238,2869.59033613445,130,108,,
20190402-001500.000,0,123,2869.5,2869.5,2869.25,2869.5,178,2869.3441011236,82,96,,
20190402-001600.000,0,130,2869.5,2869.75,2869.5,2869.75,193,2869.61917098446,56,137,,
20190402-001700.000,0,125,2869.75,2870,2869.5,2870,143,2869.75174825175,67,76,,
20190402-001800.000,0,88,2869.75,2870.25,2869.75,2870,122,2869.92827868852,70,52,,
20190402-001900.000,0,44,2870,2870.25,2870,2870,57,2870.02192982456,21,36,,
20190402-002000.000,0,62,2870,2870.25,2869.75,2870.25,86,2869.86337209302,33,53,,
20190402-002100.000,0,123,2870.25,2870.5,2870,2870.25,175,2870.39142857143,84,91,,
20190402-002200.000,0,60,2870.25,2870.25,2869.75,2869.75,84,2869.94642857143,68,16,,
20190402-002300.000,0,117,2869.75,2869.75,2869.5,2869.5,175,2869.62857142857,83,92,,
20190402-002400.000,0,80,2869.75,2869.75,2869.25,2869.75,108,2869.56944444444,52,56,,
20190402-002500.000,0,33,2869.5,2870,2869.5,2870,39,2869.77564102564,12,27,,
