Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170502-000000.000,0,84,2386.25,2386.5,2386,2386,223,2386.24215246637,163,60,,
20170502-000100.000,0,49,2386.25,2386.5,2386.25,2386.25,204,2386.2512254902,113,91,,
20170502-000200.000,0,14,2386.25,2386.5,2386.25,2386.5,52,2386.34615384615,32,20,,
20170502-000300.000,0,34,2386.25,2386.25,2386.25,2386.25,94,2386.25,71,23,,
20170502-000400.000,0,36,2386.25,2386.25,2386,2386,187,2386.18048128342,128,59,,
20170502-000500.000,0,23,2386,2386.25,2386,2386,42,2386.03571428571,36,6,,
20170502-000600.000,0,9,2386,2386.25,2386,2386,25,2386.04,21,4,,
20170502-000700.000,0,23,2386,2386.25,2386,2386,53,2386.0141509434,40,13,,
20170502-000800.000,0,5,2386,2386,2386,2386,8,2386,8,,,
20170502-000900.000,0,31,2386,2386.5,2386,2386.25,122,2386.25819672131,54,68,,
20170502-001000.000,0,13,2386.25,2386.5,2386.25,2386.5,73,2386.40410958904,27,46,,
20170502-001100.000,0,39,2386.5,2386.5,2386.25,2386.5,173,2386.49132947977,55,118,,
20170502-001200.000,0,5,2386.5,2386.5,2386.25,2386.5,11,2386.47727272727,1,10,,
20170502-001300.000,0,4,2386.5,2386.5,2386.25,2386.25,5,2386.3,4,1,,
20170502-001400.000,0,18,2386.25,2386.5,2386.25,2386.5,122,2386.31352459016,70,52,,
20170502-001500.000,0,38,2386.75,2386.75,2386.25,2386.25,486,2386.54783950617,123,363,,
20170502-001600.000,0,6,2386.5,2386.5,2386.25,2386.5,9,2386.47222222222,1,8,,
20170502-001700.000,0,2,2386.5,2386.5,2386.5,2386.5,6,2386.5,,6,,
20170502-001800.000,0,3,2386.25,2386.25,2386.25,2386.25,5,2386.25,5,,,
20170502-001900.000,0,27,2386.5,2386.75,2386.5,2386.5,150,2386.50166666667,97,53,,
20170502-002000.000,0,2,2386.25,2386.25,2386.25,2386.25,2,2386.25,2,,,
20170502-002100.000,0,3,2386.25,2386.25,2386.25,2386.25,5,2386.25,5,,,
20170502-002200.000,0,28,2386.25,2386.5,2386.25,2386.25,229,2386.25436681223,132,97,,
20170502-002300.000,0,4,2386,2386.25,2386,2386.25,8,2386.15625,3,5,,
20170502-002400.000,0,12,2386.25,2386.25,2386.25,2386.25,33,2386.25,5,28,,
20170502-002500.000,0,10,2386.5,2386.5,2386.25,2386.25,79,2386.26265822785,46,33,,
20170502-002600.000,0,4,2386.5,2386.5,2386.25,2386.25,10,2386.45,2,8,,
20170502-002700.000,0,18,2386.25,2386.5,2386,2386,50,2386.21,35,15,,
20170502-002800.000,0,28,2386.25,2386.25,2386,2386.25,82,2386.24390243902,45,37,,
20170502-002900.000,0,14,2386.25,2386.5,2386.25,2386.25,31,2386.26612903226,10,21,,
20170502-003000.000,0,3,2386.25,2386.25,2386.25,2386.25,4,2386.25,4,,,
20170502-003100.000,0,2,2386.25,2386.5,2386.25,2386.5,3,2386.41666666667,1,2,,
20170502-003200.000,0,4,2386.25,2386.5,2386.25,2386.5,5,2386.45,1,4,,
20170502-003300.000,0,32,2386.5,2386.75,2386.5,2386.5,121,2386.50619834711,50,71,,
20170502-003400.000,0,3,2386.75,2386.75,2386.5,2386.5,3,2386.58333333333,2,1,,
20170502-003500.000,0,2,2386.5,2386.5,2386.5,2386.5,17,2386.5,17,,,
20170502-003600.000,0,4,2386.5,2386.5,2386.25,2386.5,8,2386.4375,2,6,,
20170502-003700.000,0,4,2386.5,2386.5,2386.25,2386.25,8,2386.4375,2,6,,
20170502-003800.000,0,6,2386.5,2386.75,2386.5,2386.75,52,2386.50961538462,1,51,,
20170502-003900.000,0,16,2386.5,2386.75,2386.5,2386.5,93,2386.55107526882,69,24,,
20170502-004000.000,0,19,2386.75,2387,2386.75,2386.75,164,2386.76676829268,54,110,,
20170502-004100.000,0,12,2387,2387,2387,2387,121,2387,8,113,,
20170502-004200.000,0,14,2387.25,2387.25,2387,2387,19,2387.14473684211,8,11,,
20170502-004300.000,0,27,2387,2387.25,2387,2387.25,143,2387.23951048951,28,115,,
20170502-004400.000,0,41,2387.25,2387.5,2387.25,2387.5,106,2387.27358490566,81,25,,
20170502-004500.000,0,18,2387.5,2387.5,2387,2387.25,59,2387.27542372881,31,28,,
20170502-004600.000,0,8,2387.25,2387.25,2387,2387.25,29,2387.11206896552,16,13,,
20170502-004700.000,0,26,2387.25,2387.25,2386.75,2386.75,98,2386.99234693878,85,13,,
20170502-004800.000,0,5,2387,2387,2386.75,2386.75,7,2386.96428571429,1,6,,
20170502-004900.000,0,23,2387,2387.25,2386.75,2387.25,64,2386.98828125,9,55,,
20170502-005000.000,0,10,2387.25,2387.25,2387.25,2387.25,51,2387.25,4,47,,
20170502-005100.000,0,52,2387.5,2387.75,2387.25,2387.75,282,2387.49556737589,111,171,,
20170502-005200.000,0,9,2387.75,2387.75,2387.5,2387.75,26,2387.67307692308,8,18,,
20170502-005300.000,0,27,2387.75,2387.75,2387.5,2387.5,88,2387.53977272727,67,21,,
20170502-005400.000,0,16,2387.25,2387.5,2387.25,2387.5,42,2387.4880952381,5,37,,
20170502-005500.000,0,34,2387.5,2387.5,2387,2387.25,300,2387.26,199,101,,
20170502-005600.000,0,4,2387.25,2387.25,2387.25,2387.25,9,2387.25,9,,,
20170502-005700.000,0,7,2387.5,2387.75,2387.5,2387.5,43,2387.51744186047,4,39,,
20170502-005800.000,0,22,2387.5,2388,2387.5,2387.75,111,2387.77027027027,20,91,,
20170502-005900.000,0,29,2387.75,2388,2387.75,2388,173,2387.92485549133,55,118,,
20170502-010000.000,0,47,2388,2388.25,2388,2388,172,2388.01598837209,155,17,,
20170502-010100.000,0,42,2388,2388,2387.5,2387.5,183,2387.76229508197,164,19,,
20170502-010200.000,0,31,2387.75,2387.75,2387.25,2387.25,157,2387.47452229299,139,18,,
20170502-010300.000,0,26,2387.25,2387.5,2387.25,2387.25,79,2387.4335443038,21,58,,
20170502-010400.000,0,20,2387.25,2387.5,2387.25,2387.5,45,2387.43333333333,12,33,,
20170502-010500.000,0,14,2387.25,2387.5,2387.25,2387.25,37,2387.34459459459,23,14,,
20170502-010600.000,0,32,2387.25,2387.5,2387.25,2387.25,77,2387.27597402597,62,15,,
20170502-010700.000,0,25,2387.25,2387.5,2387,2387.25,37,2387.20945945946,24,13,,
20170502-010800.000,0,10,2387.25,2387.25,2387,2387,14,2387.03571428571,12,2,,
20170502-010900.000,0,18,2387,2387,2386.75,2386.75,123,2386.96138211382,109,14,,
20170502-011000.000,0,21,2386.75,2387,2386.5,2386.5,92,2386.72010869565,87,5,,
20170502-011100.000,0,23,2386.5,2387,2386.5,2386.75,216,2386.77314814815,12,204,,
20170502-011200.000,0,63,2386.75,2387.25,2386.75,2387.25,478,2387.0800209205,85,393,,
20170502-011300.000,0,28,2387.25,2387.25,2387,2387.25,183,2387.24453551913,4,179,,
20170502-011400.000,0,33,2387.25,2387.25,2386.75,2387,169,2386.89940828402,140,29,,
20170502-011500.000,0,11,2387,2387,2386.75,2386.75,54,2386.81481481481,40,14,,
20170502-011600.000,0,19,2386.75,2387,2386.5,2387,111,2386.79504504505,36,75,,
20170502-011700.000,0,7,2387,2387,2386.75,2387,62,2386.89516129032,26,36,,
20170502-011800.000,0,15,2386.75,2387,2386.75,2386.75,125,2386.772,114,11,,
20170502-011900.000,0,10,2386.75,2387,2386.75,2387,48,2386.75520833333,25,23,,
20170502-012000.000,0,10,2386.75,2387,2386.75,2386.75,46,2386.78804347826,39,7,,
20170502-012100.000,0,6,2386.75,2387,2386.75,2387,15,2386.9,6,9,,
20170502-012200.000,0,35,2387,2387.25,2386.75,2387,162,2386.97067901235,51,111,,
20170502-012300.000,0,6,2387,2387,2386.75,2386.75,13,2386.88461538462,6,7,,
20170502-012400.000,0,6,2387,2387,2386.75,2387,12,2386.91666666667,4,8,,
20170502-012500.000,0,23,2387,2387,2387,2387,69,2387,17,52,,
20170502-012600.000,0,5,2387,2387,2386.75,2386.75,11,2386.97727272727,1,10,,
20170502-012700.000,0,5,2387,2387,2386.75,2387,9,2386.97222222222,1,8,,
20170502-012800.000,0,8,2386.75,2387,2386.75,2387,59,2386.99152542373,38,21,,
20170502-012900.000,0,5,2387,2387,2387,2387,9,2387,1,8,,
20170502-013000.000,0,15,2387,2387.25,2386.75,2386.75,76,2386.98355263158,75,1,,
20170502-013100.000,0,16,2386.75,2386.75,2386.75,2386.75,23,2386.75,23,,,
20170502-013200.000,0,17,2386.75,2387,2386.75,2386.75,43,2386.78488372093,37,6,,
20170502-013300.000,0,17,2386.75,2387,2386.75,2387,37,2386.83783783784,24,13,,
20170502-013400.000,0,11,2386.75,2387,2386.75,2386.75,19,2386.76315789474,18,1,,
20170502-013500.000,0,37,2386.75,2387,2386.75,2387,111,2386.96846846847,23,88,,
20170502-013600.000,0,14,2387,2387,2386.75,2386.75,31,2386.91935483871,10,21,,
20170502-013700.000,0,44,2387,2387,2386.25,2386.5,469,2386.63059701493,436,33,,
20170502-013800.000,0,19,2386.25,2386.5,2386.25,2386.25,43,2386.34302325581,27,16,,
20170502-013900.000,0,9,2386.25,2386.5,2386.25,2386.5,26,2386.35576923077,15,11,,
20170502-014000.000,0,10,2386.25,2386.5,2386.25,2386.25,26,2386.33653846154,17,9,,
20170502-014100.000,0,11,2386.25,2386.5,2386.25,2386.25,28,2386.3125,21,7,,
20170502-014200.000,0,19,2386.25,2386.25,2386,2386.25,212,2386.22759433962,181,31,,
20170502-014300.000,0,14,2386.25,2386.25,2386,2386,43,2386.08720930233,28,15,,
20170502-014400.000,0,14,2386,2386.5,2386,2386.25,90,2386.21944444444,29,61,,
20170502-014500.000,0,10,2386.5,2386.5,2386.25,2386.25,134,2386.26119402985,106,28,,
20170502-014600.000,0,9,2386,2386.25,2386,2386,19,2386.02631578947,17,2,,
20170502-014700.000,0,64,2386,2386,2385.75,2386,319,2385.98981191223,158,161,,
20170502-014800.000,0,11,2386.25,2386.25,2386,2386,39,2386.0641025641,29,10,,
20170502-014900.000,0,6,2386,2386.25,2386,2386,20,2386.075,14,6,,
20170502-015000.000,0,32,2386,2386,2386,2386,91,2386,60,31,,
20170502-015100.000,0,17,2386,2386.25,2386,2386,39,2386.04487179487,32,7,,
20170502-015200.000,0,26,2386.25,2386.25,2385.75,2386,75,2386.00333333333,36,39,,
20170502-015300.000,0,8,2386,2386,2385.75,2385.75,79,2385.78481012658,68,11,,
20170502-015400.000,0,9,2386,2386,2385.75,2385.75,41,2385.7987804878,33,8,,
20170502-015500.000,0,48,2386,2386,2385.25,2385.25,338,2385.6050295858,320,18,,
20170502-015600.000,0,77,2385.25,2385.5,2385,2385,720,2385.31597222222,553,167,,
20170502-015700.000,0,28,2385.25,2385.25,2385,2385.25,113,2385.19690265487,24,89,,
20170502-015800.000,0,4,2385,2385.25,2385,2385,19,2385.07894736842,13,6,,
20170502-015900.000,0,12,2385.25,2385.25,2385,2385.25,62,2385.16532258065,21,41,,
20170502-020000.000,0,39,2385.25,2385.5,2385.25,2385.25,336,2385.25446428571,88,248,,
