Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180916-220000.000,0,1114,2909,2909,2907.5,2908,2621,2908.25349103396,990,1129,,
20180916-220100.000,0,227,2908,2908.25,2907.75,2908.25,679,2908.07393225331,181,498,,
20180916-220200.000,0,16,2908,2908.25,2908,2908.25,20,2908.1375,9,11,,
20180916-220300.000,0,29,2908,2908.25,2908,2908,48,2908.03645833333,41,7,,
20180916-220400.000,0,91,2908,2908.25,2907.75,2908,237,2908.06540084388,57,180,,
20180916-220500.000,0,286,2908,2908,2907,2907.5,551,2907.47441016334,304,247,,
20180916-220600.000,0,76,2907.5,2907.5,2907.25,2907.5,199,2907.38065326633,112,87,,
20180916-220700.000,0,102,2907.5,2907.75,2907.25,2907.5,215,2907.43372093023,102,113,,
20180916-220800.000,0,45,2907.5,2907.75,2907.25,2907.5,96,2907.5,33,63,,
20180916-220900.000,0,31,2907.75,2907.75,2907.5,2907.5,45,2907.53333333333,20,25,,
20180916-221000.000,0,28,2907.5,2907.75,2907.5,2907.5,43,2907.51162790698,29,14,,
20180916-221100.000,0,5,2907.75,2907.75,2907.5,2907.5,12,2907.60416666667,7,5,,
20180916-221200.000,0,97,2907.5,2907.75,2907.25,2907.5,306,2907.42320261438,172,134,,
20180916-221300.000,0,16,2907.5,2907.5,2907.5,2907.5,19,2907.5,19,,,
20180916-221400.000,0,11,2907.75,2907.75,2907.5,2907.75,12,2907.58333333333,8,4,,
20180916-221500.000,0,95,2907.5,2908.25,2907.5,2908,168,2907.84672619048,26,142,,
20180916-221600.000,0,16,2908.25,2908.25,2908,2908,25,2908.02,23,2,,
20180916-221700.000,0,3,2908,2908,2908,2908,5,2908,,5,,
20180916-221800.000,0,8,2907.75,2907.75,2907.75,2907.75,8,2907.75,8,,,
20180916-221900.000,0,6,2907.75,2908,2907.75,2908,12,2907.89583333333,5,7,,
20180916-222000.000,0,21,2907.75,2907.75,2907.75,2907.75,33,2907.75,28,5,,
20180916-222100.000,0,9,2908,2908,2907.75,2908,14,2907.89285714286,6,8,,
20180916-222200.000,0,7,2908,2908,2907.75,2907.75,10,2907.85,6,4,,
20180916-222300.000,0,187,2907.75,2907.75,2906.75,2906.75,393,2907.19847328244,247,146,,
20180916-222400.000,0,57,2907,2907,2906.5,2906.5,82,2906.64024390244,72,10,,
20180916-222500.000,0,529,2906.75,2906.75,2905.75,2905.75,1032,2906.00755813954,843,189,,
20180916-222600.000,0,64,2906,2906,2905.75,2906,211,2905.87796208531,165,46,,
20180916-222700.000,0,13,2906.25,2906.25,2905.75,2906,15,2905.93333333333,8,7,,
20180916-222800.000,0,8,2906,2906,2905.75,2906,13,2905.82692307692,9,4,,
20180916-222900.000,0,33,2906,2906,2905.75,2906,58,2905.99137931034,15,43,,
20180916-223000.000,0,14,2906,2906,2905.75,2906,21,2905.9880952381,7,14,,
20180916-223100.000,0,79,2905.75,2906,2905.5,2905.75,156,2905.73397435897,115,41,,
20180916-223200.000,0,575,2905.75,2906,2904,2905,1558,2904.92503209243,1290,268,,
20180916-223300.000,0,73,2904.75,2905.25,2904.75,2905,138,2904.98369565217,88,50,,
20180916-223400.000,0,18,2905,2905.25,2905,2905,20,2905.0125,7,13,,
20180916-223500.000,0,33,2905,2905,2904.75,2905,35,2904.99285714286,18,17,,
20180916-223600.000,0,22,2905,2905.25,2905,2905,38,2905.21710526316,5,33,,
20180916-223700.000,0,94,2905,2905,2904.75,2905,132,2904.88068181818,91,41,,
20180916-223800.000,0,45,2905,2905,2904.25,2904.5,70,2904.54642857143,57,13,,
20180916-223900.000,0,25,2904.25,2904.5,2904.25,2904.5,29,2904.44827586207,6,23,,
20180916-224000.000,0,37,2904.5,2904.5,2904.25,2904.5,85,2904.42647058824,65,20,,
20180916-224100.000,0,6,2904.5,2904.5,2904.25,2904.25,8,2904.375,4,4,,
20180916-224200.000,0,42,2904.25,2904.75,2904.25,2904.75,62,2904.50403225806,23,39,,
20180916-224300.000,0,40,2904.75,2904.75,2904.75,2904.75,70,2904.75,40,30,,
20180916-224400.000,0,17,2904.75,2905,2904.75,2905,36,2904.79166666667,30,6,,
20180916-224500.000,0,7,2904.75,2905,2904.75,2905,12,2904.91666666667,4,8,,
20180916-224600.000,0,26,2905,2905,2904.75,2905,47,2904.99468085106,1,46,,
20180916-224700.000,0,63,2905,2905.5,2905,2905.25,152,2905.25328947368,26,126,,
20180916-224800.000,0,27,2905.25,2905.5,2905.25,2905.25,40,2905.40625,11,29,,
20180916-224900.000,0,52,2905.5,2905.75,2905.5,2905.75,150,2905.65666666667,32,118,,
20180916-225000.000,0,49,2905.75,2905.75,2905.75,2905.75,82,2905.75,47,35,,
20180916-225100.000,0,96,2905.5,2905.5,2905.25,2905.25,180,2905.32361111111,131,49,,
20180916-225200.000,0,11,2905.25,2905.25,2905,2905,22,2905.14772727273,9,13,,
20180916-225300.000,0,9,2905,2905.25,2905,2905,21,2905.04761904762,17,4,,
20180916-225400.000,0,41,2905,2905.75,2905,2905.5,70,2905.40357142857,11,59,,
20180916-225500.000,0,4,2905.75,2905.75,2905.5,2905.5,6,2905.70833333333,1,5,,
20180916-225600.000,0,5,2905.75,2905.75,2905.5,2905.75,5,2905.65,2,3,,
20180916-225700.000,0,8,2905.5,2905.75,2905.5,2905.75,16,2905.65625,6,10,,
20180916-225800.000,0,23,2905.75,2905.75,2905.5,2905.5,54,2905.51388888889,51,3,,
20180916-225900.000,0,42,2905.5,2905.75,2905.25,2905.75,93,2905.52956989247,42,51,,
20180916-230000.000,0,30,2905.5,2905.75,2905.5,2905.5,52,2905.51442307692,46,6,,
