Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170314-000000.000,0,22,2370.5,2370.5,2370.25,2370.25,179,2370.30586592179,176,3,,
20170314-000100.000,0,7,2370.25,2370.25,2370.25,2370.25,32,2370.25,32,,,
20170314-000200.000,0,30,2370.25,2370.5,2370,2370,288,2370.23177083333,167,121,,
20170314-000300.000,0,12,2370,2370.25,2370,2370,65,2370.01538461538,61,4,,
20170314-000400.000,0,13,2370,2370,2370,2370,77,2370,77,,,
20170314-000500.000,0,50,2370,2370.25,2369.75,2369.75,280,2369.95267857143,199,81,,
20170314-000600.000,0,26,2369.75,2370,2369.75,2370,234,2369.99893162393,77,157,,
20170314-000700.000,0,7,2370,2370,2369.75,2369.75,28,2369.99107142857,25,3,,
20170314-000800.000,0,5,2369.75,2369.75,2369.75,2369.75,15,2369.75,15,,,
20170314-000900.000,0,4,2369.75,2369.75,2369.75,2369.75,64,2369.75,64,,,
20170314-001000.000,0,5,2369.75,2370,2369.75,2369.75,52,2369.86538461538,28,24,,
20170314-001100.000,0,5,2370,2370,2369.75,2369.75,9,2369.77777777778,8,1,,
20170314-001200.000,0,1,2369.75,2369.75,2369.75,2369.75,1,2369.75,1,,,
20170314-001300.000,0,6,2369.75,2369.75,2369.75,2369.75,14,2369.75,14,,,
20170314-001400.000,0,17,2369.75,2370,2369.75,2370,144,2369.99652777778,30,114,,
20170314-001500.000,0,13,2370,2370,2369.75,2369.75,87,2369.83620689655,57,30,,
20170314-001600.000,0,1,2370,2370,2370,2370,1,2370,,1,,
20170314-001700.000,0,2,2370,2370,2370,2370,2,2370,,2,,
20170314-001800.000,0,2,2369.75,2369.75,2369.75,2369.75,10,2369.75,10,,,
20170314-001900.000,0,17,2369.75,2369.75,2369.75,2369.75,105,2369.75,84,21,,
20170314-002000.000,0,4,2370,2370,2370,2370,28,2370,,28,,
20170314-002100.000,0,3,2369.75,2370,2369.75,2370,3,2369.91666666667,1,2,,
20170314-002200.000,0,8,2369.75,2370,2369.75,2369.75,24,2369.78125,21,3,,
20170314-002300.000,0,7,2369.75,2370,2369.75,2370,13,2369.80769230769,10,3,,
20170314-002400.000,0,1,2370,2370,2370,2370,1,2370,,1,,
20170314-002500.000,0,4,2370,2370,2369.75,2369.75,16,2369.796875,13,3,,
20170314-002600.000,0,12,2369.75,2369.75,2369.5,2369.75,224,2369.57589285714,223,1,,
20170314-002700.000,0,5,2369.75,2370,2369.75,2370,77,2369.75649350649,1,76,,
20170314-002800.000,0,19,2370,2370,2369.75,2369.75,66,2369.75378787879,46,20,,
20170314-002900.000,0,20,2369.75,2369.75,2369.75,2369.75,102,2369.75,82,20,,
20170314-003000.000,0,21,2369.75,2370.25,2369.75,2370.25,112,2370.13839285714,18,94,,
20170314-003100.000,0,11,2370,2370.25,2370,2370,28,2370.03571428571,24,4,,
20170314-003200.000,0,20,2370,2370,2369.75,2370,115,2369.9847826087,70,45,,
20170314-003300.000,0,3,2369.75,2369.75,2369.75,2369.75,14,2369.75,14,,,
20170314-003400.000,0,4,2369.75,2370,2369.75,2369.75,16,2369.765625,15,1,,
20170314-003500.000,0,7,2369.75,2370,2369.75,2369.75,36,2369.81944444444,26,10,,
20170314-003600.000,0,1,2369.75,2369.75,2369.75,2369.75,5,2369.75,5,,,
20170314-003700.000,0,4,2369.75,2370,2369.75,2370,9,2369.86111111111,5,4,,
20170314-003800.000,0,7,2369.75,2370,2369.75,2369.75,21,2369.86904761905,11,10,,
20170314-003900.000,0,2,2369.75,2369.75,2369.75,2369.75,11,2369.75,11,,,
20170314-004000.000,0,33,2369.75,2369.75,2369.25,2369.5,397,2369.4741813602,322,75,,
20170314-004100.000,0,3,2369.5,2369.5,2369.5,2369.5,5,2369.5,5,,,
20170314-004200.000,0,1,2369.75,2369.75,2369.75,2369.75,1,2369.75,,1,,
20170314-004300.000,0,3,2369.5,2369.75,2369.5,2369.5,7,2369.60714285714,4,3,,
20170314-004400.000,0,6,2369.5,2369.75,2369.5,2369.75,8,2369.5625,6,2,,
20170314-004500.000,0,7,2369.75,2369.75,2369.5,2369.5,25,2369.52,23,2,,
20170314-004600.000,0,3,2369.5,2369.75,2369.5,2369.5,9,2369.58333333333,6,3,,
20170314-004700.000,0,28,2369.5,2370,2369.5,2370,129,2369.83139534884,10,119,,
20170314-004800.000,0,20,2370.25,2370.25,2369.75,2369.75,141,2369.9609929078,120,21,,
