Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160814-220000.000,0,126,2180.75,2181.25,2180.5,2180.5,429,2180.9522144522139,158,171,,
20160814-220100.000,0,39,2180.5,2181,2180.5,2180.75,146,2180.7568493150688,63,83,,
20160814-220200.000,0,24,2181,2181,2180.75,2180.75,120,2180.8916666666669,64,56,,
20160814-220300.000,0,8,2180.75,2180.75,2180.75,2180.75,22,2180.75,16,6,,
20160814-220400.000,0,16,2180.75,2180.75,2180.5,2180.5,91,2180.744505494506,71,20,,
20160814-220500.000,0,13,2180.75,2180.75,2180.5,2180.5,67,2180.5298507462689,59,8,,
20160814-220600.000,0,3,2180.5,2180.75,2180.5,2180.5,4,2180.5625,3,1,,
20160814-220700.000,0,5,2180.75,2180.75,2180.5,2180.75,6,2180.666666666667,2,4,,
20160814-220800.000,0,2,2180.75,2180.75,2180.5,2180.5,5,2180.55,4,1,,
20160814-220900.000,0,11,2180.5,2180.75,2180.5,2180.75,42,2180.7202380952381,5,37,,
20160814-221000.000,0,21,2180.75,2181,2180.5,2180.75,110,2180.7863636363641,67,43,,
20160814-221100.000,0,4,2180.75,2181,2180.75,2181,31,2180.9919354838712,1,30,,
20160814-221200.000,0,8,2181,2181.25,2181,2181.25,36,2181.0138888888891,3,33,,
20160814-221300.000,0,9,2181,2181.25,2181,2181,21,2181.0476190476188,17,4,,
20160814-221400.000,0,4,2181,2181,2181,2181,4,2181,4,,,
20160814-221600.000,0,4,2181,2181,2181,2181,4,2181,4,,,
20160814-221700.000,0,5,2181.25,2181.25,2181,2181,7,2181.1428571428569,3,4,,
20160814-221800.000,0,4,2181.25,2181.25,2181,2181,21,2181.178571428572,6,15,,
20160814-221900.000,0,4,2181,2181.25,2181,2181,7,2181.0714285714289,5,2,,
20160814-222000.000,0,3,2181,2181.25,2181,2181.25,4,2181.0625,3,1,,
20160814-222100.000,0,18,2181.25,2181.25,2181.25,2181.25,155,2181.25,3,152,,
20160814-222200.000,0,48,2181.5,2181.75,2181.25,2181.75,270,2181.5870370370371,19,251,,
20160814-222300.000,0,6,2181.5,2181.75,2181.5,2181.75,14,2181.6428571428569,6,8,,
20160814-222400.000,0,3,2181.75,2181.75,2181.75,2181.75,3,2181.75,,3,,
20160814-222500.000,0,20,2181.5,2181.75,2181.25,2181.25,107,2181.516355140187,90,17,,
20160814-222600.000,0,8,2181.5,2181.5,2181.25,2181.5,20,2181.4875,1,19,,
20160814-222700.000,0,4,2181.5,2181.5,2181.5,2181.5,22,2181.5,,22,,
20160814-222800.000,0,2,2181.5,2181.5,2181.5,2181.5,12,2181.5,,12,,
20160814-222900.000,0,1,2181.5,2181.5,2181.5,2181.5,1,2181.5,,1,,
20160814-223000.000,0,1,2181.5,2181.5,2181.5,2181.5,1,2181.5,,1,,
20160814-223100.000,0,2,2181.5,2181.5,2181.25,2181.25,6,2181.291666666667,5,1,,
20160814-223200.000,0,2,2181.25,2181.25,2181.25,2181.25,4,2181.25,4,,,
20160814-223300.000,0,1,2181.25,2181.25,2181.25,2181.25,1,2181.25,1,,,
20160814-223400.000,0,2,2181.5,2181.5,2181.5,2181.5,2,2181.5,,2,,
20160814-223500.000,0,4,2181.5,2181.5,2181.25,2181.5,23,2181.271739130435,21,2,,
20160814-223700.000,0,3,2181.5,2181.5,2181.25,2181.25,12,2181.479166666667,1,11,,
20160814-223800.000,0,6,2181.5,2181.5,2181.5,2181.5,7,2181.5,,7,,
20160814-223900.000,0,7,2181.5,2181.5,2181.25,2181.25,11,2181.3636363636369,6,5,,
20160814-224000.000,0,26,2181.25,2181.5,2181.25,2181.5,106,2181.4716981132069,30,76,,
20160814-224100.000,0,10,2181.5,2181.75,2181.5,2181.75,19,2181.71052631579,3,16,,
20160814-224200.000,0,5,2181.75,2181.75,2181.5,2181.5,75,2181.7433333333329,2,73,,
20160814-224300.000,0,4,2181.75,2181.75,2181.5,2181.5,44,2181.517045454546,41,3,,
20160814-224400.000,0,3,2181.75,2181.75,2181.5,2181.5,3,2181.5833333333339,2,1,,
20160814-224500.000,0,3,2181.5,2181.5,2181.5,2181.5,17,2181.5,16,1,,
20160814-224600.000,0,3,2181.5,2181.5,2181.25,2181.25,3,2181.3333333333339,2,1,,
20160814-224700.000,0,1,2181.25,2181.25,2181.25,2181.25,1,2181.25,1,,,
20160814-224800.000,0,6,2181.25,2181.5,2181.25,2181.25,26,2181.2596153846148,25,1,,
20160814-225000.000,0,1,2181.25,2181.25,2181.25,2181.25,10,2181.25,10,,,
20160814-225100.000,0,1,2181.25,2181.25,2181.25,2181.25,1,2181.25,1,,,
20160814-225200.000,0,1,2181.5,2181.5,2181.5,2181.5,1,2181.5,,1,,
20160814-225500.000,0,3,2181.5,2181.5,2181.25,2181.5,10,2181.35,6,4,,
20160814-225600.000,0,4,2181.25,2181.5,2181.25,2181.25,4,2181.3125,3,1,,
20160814-225700.000,0,3,2181.5,2181.5,2181.25,2181.25,4,2181.4375,1,3,,
20160814-225800.000,0,2,2181.25,2181.25,2181.25,2181.25,3,2181.25,3,,,
20160814-225900.000,0,2,2181.25,2181.25,2181.25,2181.25,3,2181.25,3,,,
20160814-230000.000,0,9,2181.5,2181.5,2181.25,2181.25,13,2181.3846153846148,6,7,,
20160814-230100.000,0,4,2181.25,2181.25,2181.25,2181.25,4,2181.25,4,,,
20160814-230200.000,0,13,2181.25,2181.5,2181.25,2181.25,70,2181.2535714285718,69,1,,
20160814-230300.000,0,1,2181.5,2181.5,2181.5,2181.5,1,2181.5,,1,,
20160814-230400.000,0,6,2181.25,2181.5,2181.25,2181.25,8,2181.3125,6,2,,
20160814-230500.000,0,4,2181.5,2181.5,2181.25,2181.25,18,2181.3194444444439,13,5,,
20160814-230600.000,0,14,2181.25,2181.25,2181.25,2181.25,133,2181.25,117,16,,
20160814-230700.000,0,4,2181.25,2181.25,2181.25,2181.25,5,2181.25,5,,,
20160814-230800.000,0,4,2181.25,2181.25,2181.25,2181.25,16,2181.25,16,,,
20160814-230900.000,0,3,2181.5,2181.5,2181.25,2181.5,4,2181.4375,1,3,,
20160814-231000.000,0,3,2181.25,2181.5,2181.25,2181.5,13,2181.4807692307691,1,12,,
20160814-231100.000,0,3,2181.25,2181.25,2181.25,2181.25,66,2181.25,66,,,
20160814-231200.000,0,1,2181.25,2181.25,2181.25,2181.25,1,2181.25,1,,,
20160814-231300.000,0,4,2181.25,2181.25,2181.25,2181.25,32,2181.25,32,,,
20160814-231400.000,0,2,2181.25,2181.25,2181.25,2181.25,2,2181.25,2,,,
20160814-231500.000,0,2,2181.25,2181.25,2181.25,2181.25,2,2181.25,2,,,
20160814-231600.000,0,3,2181.25,2181.25,2181.25,2181.25,5,2181.25,5,,,
20160814-231700.000,0,1,2181.25,2181.25,2181.25,2181.25,2,2181.25,2,,,
20160814-231800.000,0,3,2181.25,2181.25,2181.25,2181.25,12,2181.25,12,,,
20160814-231900.000,0,2,2181.25,2181.25,2181.25,2181.25,5,2181.25,5,,,
20160814-232000.000,0,2,2181.25,2181.25,2181.25,2181.25,11,2181.25,11,,,
20160814-232100.000,0,10,2181.25,2181.25,2181.25,2181.25,17,2181.25,15,2,,
20160814-232200.000,0,5,2181.25,2181.25,2181.25,2181.25,20,2181.25,,20,,
20160814-232300.000,0,3,2181.25,2181.25,2181.25,2181.25,3,2181.25,3,,,
20160814-232500.000,0,2,2181.5,2181.5,2181.5,2181.5,4,2181.5,,4,,
20160814-232600.000,0,2,2181.5,2181.5,2181.5,2181.5,5,2181.5,,5,,
20160814-232700.000,0,16,2181.5,2181.5,2181.25,2181.5,104,2181.4807692307691,11,93,,
20160814-232800.000,0,55,2181.75,2182,2181.75,2181.75,216,2181.8946759259261,27,189,,
20160814-232900.000,0,7,2182,2182,2181.75,2181.75,33,2181.795454545455,27,6,,
20160814-233000.000,0,3,2181.75,2181.75,2181.75,2181.75,8,2181.75,8,,,
20160814-233100.000,0,1,2181.75,2181.75,2181.75,2181.75,3,2181.75,3,,,
20160814-233200.000,0,3,2181.75,2181.75,2181.75,2181.75,3,2181.75,3,,,
20160814-233400.000,0,2,2181.75,2181.75,2181.75,2181.75,4,2181.75,4,,,
20160814-233500.000,0,1,2181.75,2181.75,2181.75,2181.75,1,2181.75,1,,,
20160814-233600.000,0,2,2181.75,2181.75,2181.75,2181.75,7,2181.75,7,,,
20160814-233700.000,0,40,2182,2182,2182,2182,204,2182,14,190,,
20160814-233800.000,0,38,2182,2182,2181.75,2182,171,2181.9619883040941,78,93,,
20160814-233900.000,0,9,2181.75,2182,2181.75,2182,108,2181.9930555555561,48,60,,
20160814-234000.000,0,20,2182,2182.25,2181.75,2182.25,70,2182.1321428571432,24,46,,
20160814-234100.000,0,8,2182,2182,2182,2182,14,2182,14,,,
20160814-234200.000,0,3,2182,2182.25,2182,2182.25,3,2182.166666666667,1,2,,
20160814-234300.000,0,6,2182.25,2182.25,2182,2182,11,2182.090909090909,7,4,,
20160814-234400.000,0,9,2182.25,2182.25,2181.75,2181.75,129,2182,127,2,,
20160814-234500.000,0,4,2182,2182,2181.75,2181.75,31,2181.7822580645161,27,4,,
20160814-234600.000,0,18,2182,2182,2181.75,2182,75,2181.9566666666669,28,47,,
20160814-234800.000,0,6,2182,2182,2181.75,2182,14,2181.9642857142858,2,12,,
20160814-234900.000,0,8,2182,2182,2182,2182,54,2182,54,,,
20160814-235000.000,0,18,2182,2182,2181.75,2181.75,60,2181.9916666666668,50,10,,
20160814-235100.000,0,22,2182,2182.25,2182,2182,74,2182.0439189189192,14,60,,
20160814-235200.000,0,1,2181.75,2181.75,2181.75,2181.75,1,2181.75,1,,,
20160814-235300.000,0,4,2182,2182.25,2182,2182.25,57,2182.0043859649122,1,56,,
20160814-235400.000,0,5,2182,2182,2182,2182,74,2182,62,12,,
20160814-235500.000,0,3,2182,2182,2182,2182,5,2182,,5,,
20160814-235600.000,0,4,2182,2182,2181.75,2181.75,8,2181.84375,5,3,,
20160814-235700.000,0,5,2182,2182,2182,2182,65,2182,,65,,
20160814-235800.000,0,9,2182,2182.25,2182,2182.25,26,2182.0576923076928,6,20,,
20160814-235900.000,0,14,2182.25,2182.25,2182,2182.25,50,2182.015,27,23,,
