Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220930-000000.000,0,415,3668.5,3670,3667.75,3668.25,581,3668.95438898451,316,265,0.3155,2212785
20220930-000100.000,0,346,3668.5,3669.5,3666.25,3666.25,388,3667.39755154639,229,159,0.3155,2212785
20220930-000200.000,0,335,3666.25,3666.5,3665,3665.25,424,3665.96757075472,259,165,0.3155,2212785
20220930-000300.000,0,374,3665.25,3666.5,3665,3665,474,3665.59388185654,261,213,0.3155,2212785
20220930-000400.000,0,325,3665,3666,3664,3665.75,389,3664.87532133676,215,174,0.3155,2212785
20220930-000500.000,0,246,3665.5,3666.5,3664.75,3666.25,267,3665.66573033708,136,131,0.3155,2212785
20220930-000600.000,0,172,3666.5,3667.25,3666.25,3666.5,209,3666.76435406699,97,112,0.3155,2212785
20220930-000700.000,0,148,3666.25,3667.25,3665.5,3667,183,3666.27322404372,78,105,0.3155,2212785
20220930-000800.000,0,174,3666.75,3667.5,3665.5,3665.75,199,3666.31155778895,131,68,0.3155,2212785
20220930-000900.000,0,154,3665.75,3665.75,3664.75,3665.5,185,3665.28243243243,89,96,0.3155,2212785
20220930-001000.000,0,158,3665.25,3666,3664.5,3665.75,188,3665.26462765957,96,92,0.3155,2212785
20220930-001100.000,0,130,3665.5,3666.75,3665.25,3666.25,140,3666.02857142857,68,72,0.3155,2212785
20220930-001200.000,0,181,3666.25,3667.75,3666,3667.5,193,3667.05829015544,83,110,0.3181,2212785
20220930-001300.000,0,247,3667.5,3668.5,3665.75,3665.75,292,3667.46832191781,153,139,0.3181,2212785
20220930-001400.000,0,228,3665.75,3667.75,3664.75,3665.5,250,3665.941,153,97,0.3181,2212785
20220930-001500.000,0,299,3665.75,3666,3664,3664.25,350,3664.74571428571,209,141,0.3181,2212785
20220930-001600.000,0,471,3664.5,3664.75,3662,3663,554,3662.85288808664,373,181,0.3181,2212785
20220930-001700.000,0,360,3663,3663.75,3661.75,3662.5,401,3662.79551122195,175,226,0.3181,2212785
20220930-001800.000,0,187,3662.75,3664.25,3662.75,3664,210,3663.54047619048,93,117,0.3181,2212785
20220930-001900.000,0,156,3663.75,3664.5,3663,3664,181,3663.77624309392,89,92,0.3181,2212785
20220930-002000.000,0,157,3664.25,3664.5,3662.75,3664,178,3663.31320224719,86,92,0.3181,2212785
20220930-002100.000,0,83,3664,3664.5,3663.5,3664.5,95,3664.23421052632,49,46,0.3181,2212785
20220930-002200.000,0,149,3664.25,3664.25,3663,3663,166,3663.62801204819,96,70,0.3181,2212785
20220930-002300.000,0,370,3663,3663,3660.5,3661.25,467,3661.83244111349,285,182,0.3181,2212785
20220930-002400.000,0,228,3661.5,3662.25,3660.75,3661.5,254,3661.29133858268,144,110,0.3181,2212785
20220930-002500.000,0,135,3661.5,3661.75,3660.75,3661.75,144,3661.23263888889,88,56,0.3181,2212785
20220930-002600.000,0,112,3661.75,3662,3660.5,3661.75,131,3661.08969465649,70,61,0.3181,2212785
20220930-002700.000,0,113,3661.5,3662.75,3661,3662.5,124,3662.01209677419,47,77,0.3181,2212785
20220930-002800.000,0,115,3662.25,3662.75,3661,3661.75,122,3661.80942622951,56,66,0.3181,2212785
20220930-002900.000,0,94,3661.5,3662.25,3661.25,3662,98,3661.74489795918,59,39,0.3181,2212785
20220930-003000.000,0,115,3662,3662.25,3661.25,3662,127,3661.58267716535,91,36,0.3181,2212785
20220930-003100.000,0,174,3661.75,3663,3661.25,3662.75,207,3662.00362318841,102,105,0.3181,2212785
20220930-003200.000,0,119,3662.75,3663.75,3662.5,3663.25,131,3663.10687022901,62,69,0.3181,2212785
20220930-003300.000,0,73,3663.25,3663.75,3663,3663.25,87,3663.37643678161,31,56,0.3189,2212785
20220930-003400.000,0,159,3663.25,3663.25,3662,3662.25,173,3662.70086705202,119,54,0.3189,2212785
20220930-003500.000,0,153,3662,3662.75,3661.25,3662,196,3662.05229591837,105,91,0.3189,2212785
20220930-003600.000,0,562,3662,3662,3657.5,3658,666,3659.13438438438,474,192,0.3189,2212785
20220930-003700.000,0,479,3658.25,3658.25,3655.25,3655.5,604,3656.68460264901,367,237,0.3189,2212785
20220930-003800.000,0,526,3655.25,3656,3654,3654.5,804,3654.95833333333,463,341,0.3189,2212785
20220930-003900.000,0,540,3654.75,3656.5,3653.25,3655.75,745,3654.89060402685,347,398,0.3189,2212785
20220930-004000.000,0,531,3656,3656.25,3653.5,3655.25,628,3654.53781847134,326,302,0.3189,2212785
20220930-004100.000,0,309,3655.25,3656.75,3653.5,3653.75,414,3654.9365942029,251,163,0.3189,2212785
20220930-004200.000,0,205,3653.75,3655.25,3653.5,3655,233,3654.18240343348,110,123,0.3189,2212785
20220930-004300.000,0,100,3655.25,3655.75,3653.75,3654,118,3654.60593220339,65,53,0.3189,2212785
20220930-004400.000,0,150,3654.25,3655,3653.75,3654.5,171,3654.26754385965,104,67,0.3189,2212785
20220930-004500.000,0,153,3654.25,3655.75,3654.25,3655.75,160,3655.00625,77,83,0.3189,2212785
20220930-004600.000,0,111,3655.5,3656,3655.25,3655.75,118,3655.60381355932,51,67,0.3189,2212785
20220930-004700.000,0,403,3655.75,3656,3653.25,3654,488,3654.26485655738,327,161,0.3189,2212785
20220930-004800.000,0,291,3653.75,3654.5,3653,3653.75,374,3653.50534759358,209,165,0.3189,2212785
20220930-004900.000,0,216,3653.75,3654.25,3653,3653.5,243,3653.70679012346,128,115,0.3189,2212785
20220930-005000.000,0,323,3653.75,3653.75,3651.75,3652,386,3652.61075129534,235,151,0.3189,2212785
20220930-005100.000,0,363,3652,3652.75,3650.75,3652.25,472,3651.60275423729,299,173,0.3189,2212785
20220930-005200.000,0,162,3652.25,3652.75,3651.25,3652.5,208,3651.96153846154,100,108,0.3189,2212785
20220930-005300.000,0,134,3652.5,3652.75,3652.25,3652.5,160,3652.4125,97,63,0.3189,2212785
20220930-005400.000,0,421,3652.25,3655.75,3652.25,3655.5,498,3654.3734939759,188,310,0.3189,2212785
20220930-005500.000,0,229,3655.75,3656,3654.5,3655.5,272,3655.21047794118,149,123,0.3189,2212785
20220930-005600.000,0,296,3655.5,3657.75,3655.5,3657.25,346,3656.61921965318,137,209,0.3189,2212785
20220930-005700.000,0,191,3657.25,3658.75,3657,3658,202,3657.82920792079,80,122,0.316,2212785
20220930-005800.000,0,112,3658,3658.25,3657.25,3657.5,133,3657.84022556391,63,70,0.316,2212785
20220930-005900.000,0,261,3657.5,3659.5,3657.5,3658.5,310,3658.60161290323,114,196,0.316,2212785
20220930-010000.000,0,224,3658.5,3658.5,3656.75,3658,258,3657.52131782946,154,104,0.316,2212785
20220930-010100.000,0,284,3658,3660.25,3658,3659,319,3659.21551724138,130,189,0.316,2212785
20220930-010200.000,0,99,3659,3659,3657.75,3658.5,105,3658.39047619048,57,48,0.316,2212785
20220930-010300.000,0,156,3658.25,3658.5,3657.25,3657.5,164,3657.92835365854,112,52,0.316,2212785
20220930-010400.000,0,287,3657.75,3658.25,3656.75,3656.75,336,3657.52083333333,185,151,0.316,2212785
20220930-010500.000,0,433,3657,3657.5,3655.25,3655.75,606,3656.38242574257,288,318,0.316,2212785
20220930-010600.000,0,249,3655.75,3657.25,3655.5,3656.75,292,3656.29537671233,143,149,0.316,2212785
20220930-010700.000,0,123,3656.5,3657,3655.75,3656.25,134,3656.33208955224,83,51,0.316,2212785
20220930-010800.000,0,151,3656,3656.25,3654.75,3655,185,3655.38648648649,127,58,0.316,2212785
20220930-010900.000,0,116,3654.75,3656.5,3654.75,3656.5,122,3655.9118852459,58,64,0.316,2212785
20220930-011000.000,0,166,3656.25,3658.25,3656.25,3658.25,176,3657.38636363636,57,119,0.316,2212785
20220930-011100.000,0,181,3658.25,3658.25,3657,3657.25,210,3657.56904761905,150,60,0.316,2212785
20220930-011200.000,0,597,3657.25,3661.75,3657,3661.25,777,3659.79054054054,221,556,0.316,2212785
20220930-011300.000,0,261,3661.25,3662.25,3661,3661.75,295,3661.53389830508,143,152,0.316,2212785
20220930-011400.000,0,220,3661.5,3662.5,3661,3662.25,260,3661.93365384615,125,135,0.3127,2212785
20220930-011500.000,0,435,3662.25,3663,3660,3660.25,559,3661.97674418605,351,208,0.3122,2212785
20220930-011600.000,0,388,3660.5,3660.5,3658.5,3658.5,444,3659.22353603604,229,215,0.3127,2212785
20220930-011700.000,0,177,3658.75,3658.75,3657.5,3657.75,216,3657.97337962963,124,92,0.3133,2212785
20220930-011800.000,0,185,3657.75,3657.75,3656.25,3656.75,212,3656.80424528302,135,77,0.3135,2212785
20220930-011900.000,0,151,3656.75,3658,3656.25,3657.75,161,3657.19565217391,63,98,0.3138,2212785
20220930-012000.000,0,143,3657.75,3658,3656.25,3656.75,250,3657.111,152,98,0.3138,2212785
20220930-012100.000,0,121,3656.75,3658.75,3656.75,3657.75,129,3657.77325581395,66,63,0.3136,2212785
20220930-012200.000,0,75,3657.75,3658.25,3656.75,3657,78,3657.41346153846,31,47,0.3134,2212785
20220930-012300.000,0,49,3657.25,3658.25,3657,3657.75,53,3657.76886792453,26,27,0.3134,2212785
20220930-012400.000,0,106,3657.5,3658.75,3657.5,3658.5,116,3658.04310344828,51,65,0.313,2212785
20220930-012500.000,0,291,3658.75,3660.5,3658.25,3660.5,320,3659.62265625,131,189,0.3127,2212785
20220930-012600.000,0,163,3660.5,3660.75,3659,3659.5,182,3659.97252747253,96,86,0.3124,2212785
20220930-012700.000,0,120,3659.5,3659.75,3658.25,3658.25,132,3658.85984848485,70,62,0.3126,2212785
20220930-012800.000,0,180,3658,3658.5,3656.5,3657,218,3657.47133027523,124,94,0.3129,2212785
20220930-012900.000,0,92,3656.75,3657.25,3656.75,3657.25,96,3656.9921875,57,39,0.3138,2212785
20220930-013000.000,0,448,3657,3657,3654.75,3656.5,596,3655.73406040268,319,277,0.3139,2212785
20220930-013100.000,0,350,3656.5,3659.25,3655.75,3659.25,473,3657.8144820296,161,312,0.3142,2212785
20220930-013200.000,0,172,3659.25,3660.75,3658.75,3660.25,187,3659.94786096257,94,93,0.3137,2212785
20220930-013300.000,0,144,3660.5,3660.5,3658.25,3658.25,171,3659.12134502924,87,84,0.3126,2212785
20220930-013400.000,0,112,3658.25,3659.25,3657.25,3657.75,121,3658.30991735537,63,58,0.3135,2212785
20220930-013500.000,0,76,3657.5,3658.5,3657.5,3658.5,80,3658.146875,45,35,0.3139,2212785
20220930-013600.000,0,270,3658.75,3661.25,3658.75,3661,313,3660.2124600639,114,199,0.3137,2212785
20220930-013700.000,0,218,3661.25,3662,3660,3661.5,255,3661.12254901961,119,136,0.3125,2212785
20220930-013800.000,0,186,3661,3661.75,3660,3660.25,209,3660.77870813397,119,90,0.3121,2212785
20220930-013900.000,0,114,3660.5,3661.25,3660,3660.25,140,3660.44464285714,76,64,0.3124,2212785
20220930-014000.000,0,163,3660.5,3660.75,3658.25,3659.25,186,3659.50537634409,91,95,0.3123,2212785
20220930-014100.000,0,156,3659.25,3660,3658.75,3658.75,180,3659.18888888889,68,112,0.3131,2212785
20220930-014200.000,0,177,3658.75,3659.75,3658.5,3659.25,196,3658.94260204082,114,82,0.3132,2212785
20220930-014300.000,0,240,3659.25,3659.5,3658,3658.25,295,3658.67288135593,133,162,0.3134,2212785
20220930-014400.000,0,274,3658.25,3661.75,3658.25,3661.5,313,3660.43769968051,137,176,0.3136,2212785
20220930-014500.000,0,200,3661.5,3661.5,3659.5,3659.5,222,3660.45157657658,129,93,0.3126,2227744
20220930-014600.000,0,114,3659.5,3661,3659.5,3659.75,125,3660.018,58,67,0.3124,2227744
20220930-014700.000,0,172,3659.75,3661.5,3659.5,3661,191,3660.72905759162,87,104,0.3128,2227744
20220930-014800.000,0,168,3661,3662,3660.75,3661.5,174,3661.4224137931,93,81,0.3122,2227744
20220930-014900.000,0,146,3661.5,3662,3660.25,3662,161,3661.06677018634,67,94,0.3122,2227744
20220930-015000.000,0,142,3661.5,3662.5,3661.25,3662.5,160,3661.871875,59,101,0.3123,2227744
20220930-015100.000,0,450,3662.75,3665,3662.75,3665,504,3664.09573412698,167,337,0.3118,2227744
20220930-015200.000,0,482,3665,3666.75,3665,3666,552,3665.91666666667,220,332,0.3115,2227744
20220930-015300.000,0,203,3665.75,3666.25,3665,3666,296,3665.53800675676,195,101,0.3118,2227744
20220930-015400.000,0,150,3665.75,3665.75,3664.25,3664.25,192,3664.78515625,122,70,0.3116,2227744
20220930-015500.000,0,207,3664.25,3664.75,3663.75,3664,233,3664.35193133047,109,124,0.3118,2227744
20220930-015600.000,0,245,3664,3665,3663.75,3663.75,277,3664.34296028881,128,149,0.3118,2227744
20220930-015700.000,0,231,3663.5,3663.5,3662.25,3662.5,258,3662.86724806202,137,121,0.3119,2227744
20220930-015800.000,0,92,3662.5,3663,3662,3662.25,102,3662.55392156863,49,53,0.3124,2227744
20220930-015900.000,0,125,3662.25,3662.75,3661.75,3662.5,137,3662.19525547445,77,60,0.3126,2227744
20220930-020000.000,0,380,3662.5,3662.5,3659.5,3660.25,453,3660.86644591611,323,130,0.3125,2227744
20220930-020100.000,0,178,3660.25,3661,3659.75,3659.75,207,3660.44323671498,118,89,0.3125,2227744
20220930-020200.000,0,145,3659.75,3661,3659.75,3660.75,161,3660.35559006211,76,85,0.3127,2227744
20220930-020300.000,0,146,3660.75,3661.25,3660,3660.75,178,3660.69803370787,89,89,0.3125,2227744
20220930-020400.000,0,177,3661.25,3662.75,3661.25,3662.25,197,3662.07868020305,80,117,0.3125,2227744
20220930-020500.000,0,95,3662,3663,3661.75,3662.75,95,3662.22105263158,43,52,0.3121,2227744
20220930-020600.000,0,160,3662.75,3663.5,3662.75,3663,170,3663.16323529412,73,97,0.312,2227744
20220930-020700.000,0,176,3663.25,3664.25,3663.25,3664.25,220,3663.86477272727,101,119,0.3119,2227744
20220930-020800.000,0,179,3664.5,3664.75,3662.5,3663.5,193,3663.54274611399,97,96,0.3118,2227744
20220930-020900.000,0,90,3663.75,3663.75,3662.75,3662.75,102,3663.3137254902,54,48,0.3116,2227744
20220930-021000.000,0,231,3662.5,3662.75,3661.25,3661.75,247,3661.99696356275,158,89,0.3117,2227744
20220930-021100.000,0,116,3661.5,3662.5,3661.25,3662,133,3661.96240601504,77,56,0.3127,2227744
20220930-021200.000,0,107,3662,3663.5,3662,3662.5,115,3662.82173913044,64,51,0.3122,2227744
20220930-021300.000,0,124,3662.75,3663,3660.5,3660.5,131,3661.51145038168,75,56,0.3119,2227744
20220930-021400.000,0,190,3660.25,3660.25,3658.75,3659.75,200,3659.45875,99,101,0.3134,2227744
20220930-021500.000,0,298,3659.5,3659.5,3657.5,3657.75,345,3658.0268115942,206,139,0.3138,2227744
20220930-021600.000,0,78,3657.75,3658.75,3657.25,3658.25,80,3657.9125,49,31,0.3142,2227744
20220930-021700.000,0,137,3658.25,3658.25,3656.5,3656.5,143,3657.2027972028,97,46,0.3141,2227744
20220930-021800.000,0,280,3656.5,3657,3655.5,3655.75,344,3656.16715116279,173,171,0.3144,2227744
20220930-021900.000,0,449,3655.75,3656.25,3652.25,3652.75,603,3654.08747927032,408,195,0.3146,2227744
20220930-022000.000,0,960,3652.5,3652.5,3648.5,3648.75,1199,3650.45391993328,677,522,0.3157,2227744
20220930-022100.000,0,371,3648.75,3650.5,3648.5,3649.5,443,3649.519751693,204,239,0.3163,2227744
20220930-022200.000,0,494,3649.5,3649.75,3647.75,3648.5,623,3648.59670947031,406,217,0.3155,2227744
20220930-022300.000,0,283,3648.75,3649.25,3647.5,3647.5,322,3648.36878881988,218,104,0.3167,2227744
20220930-022400.000,0,300,3647.5,3650,3647.5,3649.75,370,3648.86621621622,114,256,0.317,2227744
20220930-022500.000,0,278,3649.5,3649.75,3648,3648,317,3648.89668769716,217,100,0.3158,2227744
20220930-022600.000,0,126,3648.25,3649,3648,3649,175,3648.87714285714,29,146,0.3168,2227744
20220930-022700.000,0,598,3648.75,3648.75,3646.25,3646.25,777,3647.14671814672,555,222,0.3164,2227744
20220930-022800.000,0,354,3646.25,3648.75,3646.25,3648.5,448,3647.53236607143,139,309,0.318,2227744
20220930-022900.000,0,259,3648.25,3650.75,3648.25,3650.5,306,3649.7181372549,93,213,0.3167,2227744
20220930-023000.000,0,257,3650.25,3652,3650.25,3652,268,3651.2546641791,108,160,0.3148,2227744
20220930-023100.000,0,257,3652,3652.5,3650.75,3651.25,305,3651.75573770492,145,160,0.3148,2227744
20220930-023200.000,0,107,3651.25,3651.25,3650.75,3651,143,3651.02797202797,82,61,0.3153,2227744
20220930-023300.000,0,176,3651,3651.5,3650.5,3651,199,3650.91457286432,109,90,0.3152,2227744
20220930-023400.000,0,249,3651,3651,3649,3650.5,265,3649.72264150943,147,118,0.3155,2227744
20220930-023500.000,0,89,3650.25,3651.25,3650,3651,99,3650.59090909091,29,70,0.3169,2227744
20220930-023600.000,0,308,3651.25,3653.5,3651,3652.5,375,3652.606,151,224,0.3168,2227744
20220930-023700.000,0,170,3652.75,3653.5,3652.25,3653.5,237,3653.01582278481,115,122,0.3151,2227744
20220930-023800.000,0,169,3653.5,3654.5,3652.75,3652.75,175,3653.80285714286,85,90,0.3148,2227744
20220930-023900.000,0,106,3653,3653.5,3652.75,3653.5,120,3653.2375,61,59,0.3151,2227744
20220930-024000.000,0,152,3653.75,3655,3653.75,3654,158,3654.33069620253,59,99,0.3147,2227744
20220930-024100.000,0,156,3653.75,3654.25,3652.75,3654,178,3653.29073033708,107,71,0.3146,2227744
20220930-024200.000,0,143,3654,3655.5,3654,3655.25,148,3655.10810810811,59,89,0.3146,2227744
20220930-024300.000,0,103,3655.25,3655.5,3654.25,3655,111,3654.81081081081,75,36,0.3146,2227744
20220930-024400.000,0,127,3655.25,3655.5,3654.5,3654.5,146,3654.91438356164,100,46,0.3143,2227744
20220930-024500.000,0,332,3654.75,3657.25,3654,3657,390,3655.57884615385,119,271,0.3148,2227744
20220930-024600.000,0,218,3657.25,3657.25,3655.25,3655.5,250,3656.05,149,101,0.3142,2227744
20220930-024700.000,0,108,3655.75,3657.25,3655.5,3657,118,3656.24788135593,49,69,0.3143,2227744
20220930-024800.000,0,165,3656.75,3657.75,3656.75,3657.75,174,3657.20977011494,76,98,0.3147,2227744
20220930-024900.000,0,308,3657.5,3658.5,3657.5,3658,448,3658.12053571429,122,326,0.3142,2227744
20220930-025000.000,0,138,3658,3658.5,3657.25,3658.5,157,3657.96815286624,47,110,0.3138,2227744
20220930-025100.000,0,128,3658.5,3658.5,3657.5,3658.25,144,3658.10416666667,68,76,0.3138,2227744
20220930-025200.000,0,162,3658.25,3658.5,3657.25,3657.5,180,3657.76805555556,100,80,0.3138,2227744
20220930-025300.000,0,113,3657.5,3657.75,3656.75,3657,121,3657.27892561984,66,55,0.3142,2227744
20220930-025400.000,0,162,3657.25,3657.75,3656.5,3657,200,3657.175,85,115,0.3141,2227744
20220930-025500.000,0,108,3656.75,3657.75,3656.75,3657.25,124,3657.41129032258,61,63,0.314,2227744
20220930-025600.000,0,73,3657.25,3657.75,3657,3657.5,80,3657.3375,39,41,0.3143,2227744
20220930-025700.000,0,221,3657.5,3658.5,3656.25,3658.25,316,3657.06882911392,176,140,0.3143,2227744
20220930-025800.000,0,267,3658.25,3658.75,3656.25,3656.5,342,3657.97076023392,160,182,0.3144,2227744
20220930-025900.000,0,341,3656.25,3656.5,3653.75,3654,400,3655.14125,235,165,0.3145,2227744
20220930-030000.000,0,212,3654,3655.5,3654,3655.25,229,3654.88318777293,85,144,0.3165,2227744
20220930-030100.000,0,167,3655.25,3655.75,3654.75,3655.25,181,3655.43093922652,93,88,0.3159,2227744
20220930-030200.000,0,123,3655.25,3655.5,3654.75,3655.25,141,3655.12588652482,67,74,0.3157,2227744
20220930-030300.000,0,128,3655.5,3656,3655.25,3655.5,146,3655.58219178082,70,76,0.3157,2227744
20220930-030400.000,0,100,3656,3656,3655,3655.5,114,3655.35087719298,67,47,0.3154,2227744
20220930-030500.000,0,229,3655.5,3655.75,3654.25,3654.75,264,3654.94507575758,163,101,0.3156,2227744
20220930-030600.000,0,137,3654.75,3655.75,3654.5,3655.5,152,3655.10361842105,65,87,0.3159,2227744
20220930-030700.000,0,145,3655.5,3655.5,3653.25,3653.5,154,3654.22564935065,107,47,0.3154,2227744
20220930-030800.000,0,95,3653.75,3654.25,3653.25,3653.5,104,3653.63701923077,52,52,0.3163,2227744
20220930-030900.000,0,328,3653.5,3653.75,3651.75,3652.5,480,3652.5953125,267,213,0.3162,2227744
20220930-031000.000,0,82,3652.25,3653,3652.25,3652.25,91,3652.64835164835,56,35,0.3166,2227744
