Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170619-000000.000,0,49,2433.5,2433.75,2433.5,2433.5,102,2433.51960784314,70,32,,
20170619-000100.000,0,166,2433.5,2434,2433.5,2433.75,341,2433.72653958944,221,120,,
20170619-000200.000,0,192,2433.5,2433.75,2433.25,2433.25,561,2433.37557932264,484,77,,
20170619-000300.000,0,24,2433.5,2433.5,2433.25,2433.25,53,2433.27830188679,47,6,,
20170619-000400.000,0,50,2433.25,2433.25,2433.25,2433.25,167,2433.25,167,,,
20170619-000500.000,0,49,2433.5,2433.5,2433.25,2433.25,265,2433.31698113208,194,71,,
20170619-000600.000,0,18,2433.25,2433.25,2433.25,2433.25,48,2433.25,48,,,
20170619-000700.000,0,37,2433.25,2433.25,2433.25,2433.25,98,2433.25,98,,,
20170619-000800.000,0,47,2433.25,2433.5,2433.25,2433.5,158,2433.25474683544,155,3,,
20170619-000900.000,0,16,2433.25,2433.5,2433.25,2433.5,33,2433.32575757576,23,10,,
20170619-001000.000,0,274,2433.25,2433.75,2433.25,2433.75,767,2433.66036505867,232,535,,
20170619-001100.000,0,27,2433.75,2433.75,2433.5,2433.75,49,2433.74489795918,35,14,,
20170619-001200.000,0,45,2433.5,2433.5,2433.5,2433.5,108,2433.5,108,,,
20170619-001300.000,0,102,2433.5,2433.75,2433.5,2433.75,246,2433.59451219512,164,82,,
20170619-001400.000,0,9,2434,2434,2433.75,2433.75,56,2433.97321428571,6,50,,
20170619-001500.000,0,16,2433.75,2434,2433.75,2434,29,2433.77586206897,26,3,,
20170619-001600.000,0,31,2433.75,2433.75,2433.75,2433.75,45,2433.75,45,,,
20170619-001700.000,0,128,2433.75,2434,2433.75,2434,309,2433.8996763754,70,239,,
20170619-001800.000,0,40,2434,2434,2434,2434,101,2434,101,,,
20170619-001900.000,0,91,2434.25,2434.25,2434,2434,211,2434.01777251185,146,65,,
20170619-002000.000,0,5,2434,2434,2433.75,2434,6,2433.91666666667,2,4,,
20170619-002100.000,0,22,2434,2434,2433.75,2434,46,2433.90760869565,17,29,,
20170619-002200.000,0,46,2433.75,2434,2433.75,2433.75,79,2433.75316455696,77,2,,
20170619-002300.000,0,32,2433.75,2433.75,2433.5,2433.75,57,2433.73245614035,50,7,,
20170619-002400.000,0,51,2433.75,2434,2433.5,2433.75,107,2433.75700934579,46,61,,
20170619-002500.000,0,159,2433.75,2434.25,2433.75,2434.25,351,2434.16310541311,90,261,,
20170619-002600.000,0,6,2434.25,2434.25,2434.25,2434.25,24,2434.25,24,,,
20170619-002700.000,0,14,2434.5,2434.5,2434.25,2434.25,18,2434.47222222222,2,16,,
20170619-002800.000,0,60,2434.25,2434.5,2434,2434,147,2434.25680272109,112,35,,
20170619-002900.000,0,56,2434.25,2434.25,2434,2434,116,2434.01077586207,111,5,,
20170619-003000.000,0,42,2434,2434.25,2434,2434,159,2434.02044025157,146,13,,
20170619-003100.000,0,64,2434,2434.25,2434,2434.25,139,2434.24820143885,92,47,,
20170619-003200.000,0,4,2434.5,2434.5,2434.25,2434.5,4,2434.375,2,2,,
20170619-003300.000,0,5,2434.5,2434.5,2434.25,2434.5,8,2434.46875,1,7,,
20170619-003400.000,0,8,2434.5,2434.5,2434.25,2434.25,17,2434.30882352941,13,4,,
20170619-003500.000,0,84,2434.5,2434.5,2434,2434,203,2434.1354679803,187,16,,
20170619-003600.000,0,19,2434,2434.25,2434,2434.25,71,2434.01056338028,68,3,,
20170619-003700.000,0,36,2434.25,2434.25,2434.25,2434.25,99,2434.25,5,94,,
20170619-003800.000,0,313,2434.25,2435.5,2434.25,2435.25,689,2434.86284470247,90,599,,
20170619-003900.000,0,207,2435.5,2435.5,2434.75,2435,979,2435.17395301328,487,492,,
