Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210212-000000.000,0,424,3911,3911.5,3910.5,3911,519,3911.04672447014,205,314,0.2216,2573183
20210212-000100.000,0,228,3911,3911.25,3910.5,3911,316,3911.00079113924,158,158,0.2216,2573183
20210212-000200.000,0,142,3911.25,3911.5,3910.75,3911,186,3911.06989247312,101,85,0.2216,2573183
20210212-000300.000,0,89,3910.75,3911.25,3910.75,3910.75,119,3911.02100840336,65,54,0.2215,2573183
20210212-000400.000,0,147,3911,3911.5,3910.75,3911.25,209,3911.1028708134,92,117,0.2215,2573183
20210212-000500.000,0,237,3911.5,3912,3910.5,3911,302,3911.42052980132,141,161,0.2215,2573183
20210212-000600.000,0,188,3911,3911.25,3910.25,3911.25,247,3910.73785425101,129,118,0.2215,2573183
20210212-000700.000,0,200,3911.25,3912.5,3911.25,3912.25,282,3911.88120567376,102,180,0.2215,2573183
20210212-000800.000,0,126,3912,3912,3911.5,3912,157,3911.82643312102,85,72,0.2215,2573183
20210212-000900.000,0,188,3912,3913,3912,3912.75,296,3912.5777027027,137,159,0.2211,2573183
20210212-001000.000,0,336,3912.75,3914,3912.25,3913.75,504,3913.33630952381,183,321,0.3057,2573183
20210212-001100.000,0,240,3913.5,3913.75,3912.75,3912.75,413,3913.26997578693,281,132,0.3057,2573183
20210212-001200.000,0,94,3912.5,3913.25,3912.5,3912.75,121,3912.92768595041,68,53,0.3055,2573183
20210212-001300.000,0,157,3912.75,3912.75,3912,3912.75,197,3912.49111675127,118,79,0.2208,2573183
20210212-001400.000,0,102,3912.75,3913,3912.25,3912.75,137,3912.65145985402,71,66,0.2208,2573183
20210212-001500.000,0,133,3912.75,3912.75,3911.75,3912,174,3912.07040229885,114,60,0.2211,2573183
20210212-001600.000,0,142,3911.75,3912,3911.25,3912,169,3911.58579881657,100,69,0.2211,2573183
20210212-001700.000,0,105,3911.75,3911.75,3911.25,3911.75,129,3911.58139534884,60,69,0.2211,2573183
20210212-001800.000,0,56,3911.75,3912,3911.5,3911.75,67,3911.75,28,39,0.2214,2573183
20210212-001900.000,0,155,3911.5,3911.75,3910.75,3911,222,3911.03828828829,145,77,0.2213,2573183
20210212-002000.000,0,296,3911,3911.25,3909.75,3910,367,3910.29291553134,272,95,0.2213,2573183
20210212-002100.000,0,120,3910,3910.75,3910,3910.5,139,3910.38669064748,71,68,0.2218,2573183
20210212-002200.000,0,63,3910.75,3910.75,3910,3910.25,80,3910.20625,60,20,0.3366,2573183
20210212-002300.000,0,250,3910,3910.25,3909.25,3910.25,312,3909.90625,169,143,0.3366,2573183
20210212-002400.000,0,84,3910.25,3911,3910.25,3910.75,101,3910.60148514852,35,66,0.3366,2573183
20210212-002500.000,0,66,3910.75,3911.25,3910.75,3911,79,3911,17,62,0.2221,2573183
20210212-002600.000,0,90,3911,3911.25,3910.5,3910.75,116,3910.76293103448,72,44,0.2221,2573183
20210212-002700.000,0,97,3910.75,3910.75,3909.75,3910.25,121,3910.18181818182,79,42,0.2221,2573183
20210212-002800.000,0,90,3910.25,3910.25,3909.5,3909.75,109,3909.71788990826,62,47,0.2223,2573183
20210212-002900.000,0,123,3909.5,3909.75,3909,3909.25,140,3909.42678571429,100,40,0.2224,2573183
20210212-003000.000,0,138,3909.25,3909.75,3909,3909.25,164,3909.37195121951,81,83,0.2224,2573183
20210212-003100.000,0,50,3909.25,3909.75,3909.25,3909.5,69,3909.38043478261,24,45,0.2227,2573183
20210212-003200.000,0,54,3909.5,3910,3909.25,3910,69,3909.65217391304,19,50,0.3335,2573183
20210212-003300.000,0,44,3910,3910,3909.75,3909.75,56,3909.98660714286,40,16,0.3335,2573183
20210212-003400.000,0,85,3909.75,3910,3909.25,3909.5,147,3909.5612244898,91,56,0.3335,2573183
20210212-003500.000,0,90,3909.5,3910.25,3909.5,3910,118,3909.91313559322,34,84,0.3334,2573183
20210212-003600.000,0,33,3909.75,3910,3909.5,3909.75,44,3909.75,28,16,0.3349,2573183
20210212-003700.000,0,49,3909.75,3910,3909.75,3910,70,3909.92142857143,28,42,0.3349,2573183
20210212-003800.000,0,65,3909.75,3910,3909.5,3909.75,92,3909.83152173913,57,35,0.3349,2573183
20210212-003900.000,0,32,3910,3910,3909.75,3910,43,3909.97674418605,13,30,0.3359,2573183
20210212-004000.000,0,58,3909.75,3910.5,3909.75,3910.5,69,3910.09782608696,37,32,0.3359,2573183
20210212-004100.000,0,61,3910.25,3910.25,3909.75,3910,70,3910.11785714286,42,28,0.3358,2573183
20210212-004200.000,0,35,3910.25,3910.25,3910,3910.25,44,3910.03977272727,25,19,0.2228,2573183
