Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200219-000000.000,0,913,3378,3379.75,3378,3378.75,1453,3378.79043358569,485,968,,
20200219-000100.000,0,324,3379,3379.25,3378.25,3378.75,520,3378.74086538462,293,227,,
20200219-000200.000,0,262,3378.75,3379.25,3378.5,3379,400,3378.845625,208,192,,
20200219-000300.000,0,141,3379,3379,3378.5,3378.5,234,3378.72756410256,157,77,,
20200219-000400.000,0,96,3378.5,3378.5,3378.25,3378.25,132,3378.31439393939,83,49,,
20200219-000500.000,0,158,3378.25,3378.75,3378.25,3378.25,265,3378.45471698113,137,128,,
20200219-000600.000,0,101,3378.25,3378.5,3378,3378,199,3378.1959798995,99,100,,
20200219-000700.000,0,145,3378.25,3378.25,3377.25,3377.25,209,3377.75717703349,153,56,,
20200219-000800.000,0,208,3377.25,3377.75,3377,3377.75,339,3377.38348082596,185,154,,
20200219-000900.000,0,334,3377.5,3377.5,3376.5,3376.5,644,3377.00388198758,463,181,,
20200219-001000.000,0,203,3376.5,3377.5,3376.25,3376.75,334,3377.01946107784,176,158,,
20200219-001100.000,0,127,3376.5,3377,3376.5,3376.75,239,3376.76569037657,111,128,,
20200219-001200.000,0,54,3376.75,3377,3376.75,3377,69,3376.77536231884,29,40,,
20200219-001300.000,0,204,3377,3377.5,3376.5,3377.5,323,3377.04953560372,156,167,,
20200219-001400.000,0,122,3377.25,3377.25,3376.75,3376.75,236,3376.94703389831,159,77,,
20200219-001500.000,0,77,3377,3377.5,3376.75,3377.5,198,3377.34722222222,38,160,,
20200219-001600.000,0,147,3377.25,3377.25,3376.5,3376.75,220,3376.94659090909,114,106,,
20200219-001700.000,0,286,3376.75,3377,3376.25,3376.5,422,3376.54620853081,233,189,,
20200219-001800.000,0,146,3376.5,3376.5,3375.75,3375.75,202,3376.07301980198,157,45,,
20200219-001900.000,0,234,3375.75,3376,3375.5,3375.75,393,3375.75763358779,249,144,,
20200219-002000.000,0,142,3375.75,3376.5,3375.5,3376.25,217,3375.93087557604,63,154,,
20200219-002100.000,0,95,3376.25,3376.5,3375.75,3376,133,3376.11654135338,73,60,,
20200219-002200.000,0,44,3376.25,3376.25,3376.25,3376.25,55,3376.25,15,40,,
20200219-002300.000,0,160,3376.25,3376.25,3376,3376,262,3376.06202290076,175,87,,
20200219-002400.000,0,128,3376,3376,3375.5,3375.75,182,3375.71565934066,136,46,,
20200219-002500.000,0,113,3375.75,3376.5,3375.5,3376.5,155,3376.10322580645,57,98,,
20200219-002600.000,0,68,3376.25,3376.5,3376,3376.25,97,3376.26546391753,47,50,,
20200219-002700.000,0,51,3376,3376.5,3376,3376.5,71,3376.23591549296,21,50,,
20200219-002800.000,0,215,3376.25,3377,3376.25,3376.5,359,3376.76183844011,122,237,,
20200219-002900.000,0,119,3376.5,3377.25,3376.25,3377.25,167,3376.61976047904,86,81,,
20200219-003000.000,0,168,3377.25,3377.25,3376.75,3376.75,238,3377.07773109244,147,91,,
20200219-003100.000,0,116,3376.75,3377,3376.75,3377,182,3376.87225274725,99,83,,
20200219-003200.000,0,197,3376.75,3376.75,3375.75,3376,298,3376.11157718121,218,80,,
20200219-003300.000,0,79,3376,3376.75,3376,3376.5,133,3376.43233082707,61,72,,
20200219-003400.000,0,88,3376.25,3376.25,3375.75,3376,120,3376.02916666667,80,40,,
20200219-003500.000,0,72,3376,3376.25,3376,3376,101,3376.12376237624,59,42,,
20200219-003600.000,0,67,3376,3376,3376,3376,83,3376,49,34,,
20200219-003700.000,0,122,3376.25,3376.75,3376.25,3376.75,190,3376.55131578947,84,106,,
20200219-003800.000,0,46,3376.75,3377,3376.5,3376.5,52,3376.69230769231,37,15,,
20200219-003900.000,0,53,3376.5,3377,3376.5,3377,102,3376.86764705882,14,88,,
20200219-004000.000,0,75,3377.25,3377.25,3376.75,3377.25,108,3377.00694444444,49,59,,
20200219-004100.000,0,41,3377,3377,3376.75,3376.75,51,3376.9068627451,38,13,,
20200219-004200.000,0,44,3376.75,3377,3376.75,3376.75,60,3376.91666666667,28,32,,
20200219-004300.000,0,79,3376.75,3377.25,3376.75,3377.25,161,3376.82298136646,106,55,,
20200219-004400.000,0,48,3377.25,3377.25,3376.75,3377,72,3377.00694444444,40,32,,
20200219-004500.000,0,75,3377,3377.25,3376.75,3376.75,102,3377,54,48,,
20200219-004600.000,0,68,3376.75,3377.25,3376.75,3377,144,3376.95833333333,104,40,,
20200219-004700.000,0,90,3377,3377,3376.75,3377,157,3376.78821656051,100,57,,
20200219-004800.000,0,98,3376.75,3377,3376.75,3376.75,192,3376.94270833333,92,100,,
20200219-004900.000,0,97,3376.75,3377.25,3376.5,3377,182,3376.92445054945,67,115,,
20200219-005000.000,0,3,3376.75,3377,3376.75,3377,3,3376.91666666667,1,2,,
20200219-005100.000,0,70,3376.75,3377,3376.75,3376.75,115,3376.88043478261,50,65,,
20200219-005200.000,0,82,3376.75,3376.75,3376.25,3376.25,120,3376.62708333333,88,32,,
20200219-005300.000,0,57,3376.25,3376.25,3376,3376.25,75,3376.24333333333,40,35,,
20200219-005400.000,0,82,3376.25,3376.5,3376,3376.25,116,3376.25,49,67,,
20200219-005500.000,0,64,3376,3376.5,3376,3376.5,110,3376.2,68,42,,
20200219-005600.000,0,60,3376.5,3376.75,3376.5,3376.75,82,3376.58231707317,39,43,,
