Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190901-220000.000,0,1756,2901,2902.25,2893.75,2897,4662,2899.09625697126,1445,1217,,
20190901-220100.000,0,1158,2897,2902.25,2895.5,2901,1949,2898.95395074397,852,1097,,
20190901-220200.000,0,368,2900.75,2901,2898.75,2899.5,636,2899.93592767296,336,300,,
20190901-220300.000,0,379,2899.5,2900,2898,2898.75,639,2898.99139280125,349,290,,
20190901-220400.000,0,711,2898.5,2902.75,2898,2901.75,1293,2899.90912606342,467,826,,
20190901-220500.000,0,486,2901.5,2903.25,2900.5,2901.5,705,2901.8,302,403,,
20190901-220600.000,0,253,2901.5,2903,2901.25,2901.5,439,2902.17881548975,193,246,,
20190901-220700.000,0,232,2901.5,2902,2900.75,2901.75,514,2901.16536964981,227,287,,
20190901-220800.000,0,151,2901.5,2901.75,2900.5,2900.75,218,2901.15711009174,131,87,,
20190901-220900.000,0,76,2900.75,2901,2900.75,2900.75,180,2900.92083333333,57,123,,
20190901-221000.000,0,58,2900.75,2901,2900.5,2900.5,115,2900.75652173913,62,53,,
20190901-221100.000,0,105,2900.5,2900.75,2900,2900.5,206,2900.39805825243,148,58,,
20190901-221200.000,0,348,2900.25,2901.75,2899.25,2901.75,1316,2900.34118541033,867,449,,
20190901-221300.000,0,217,2901.75,2904,2901.25,2903.25,348,2902.7816091954,144,204,,
20190901-221400.000,0,274,2903.25,2905,2903.25,2904.75,665,2904.21428571429,147,518,,
20190901-221500.000,0,507,2905,2907.25,2904.75,2906.25,893,2905.83342665174,336,557,,
20190901-221600.000,0,232,2906.25,2906.75,2905.5,2906,615,2906.21666666667,336,279,,
20190901-221700.000,0,150,2906,2906.75,2905.75,2906.25,210,2906.16071428571,46,164,,
20190901-221800.000,0,123,2906.5,2906.75,2905.5,2906.25,246,2906.05386178862,118,128,,
20190901-221900.000,0,158,2906.5,2907.5,2906.25,2907,264,2907.05681818182,93,171,,
20190901-222000.000,0,155,2907,2907.25,2906.5,2906.75,211,2906.79739336493,113,98,,
20190901-222100.000,0,162,2906.75,2907,2905.5,2906,248,2906.43447580645,190,58,,
20190901-222200.000,0,124,2905.75,2906,2905.25,2905.75,193,2905.55310880829,93,100,,
20190901-222300.000,0,89,2905.75,2906.25,2905.75,2906,117,2905.91025641026,69,48,,
20190901-222400.000,0,23,2906.25,2906.25,2906,2906.25,24,2906.19791666667,5,19,,
20190901-222500.000,0,77,2906.5,2907,2906.25,2906.75,174,2906.58333333333,23,151,,
20190901-222600.000,0,82,2906.75,2907.25,2906.75,2907.25,137,2906.95437956204,39,98,,
