Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200422-000000.000,0,347,2741.5,2743.75,2741,2743.5,479,2742.87004175365,193,286,0.3389,3350008
20200422-000100.000,0,891,2743.5,2749,2742.25,2747.25,1217,2746.00513557929,460,757,0.339,3350008
20200422-000200.000,0,600,2747.5,2747.5,2745.75,2746.5,728,2746.92342032967,408,320,0.339,3350008
20200422-000300.000,0,367,2746.75,2747,2744,2745,601,2745.32778702163,358,243,0.4572,3350008
20200422-000400.000,0,272,2745.25,2745.25,2742.75,2743.5,363,2743.63980716253,174,189,0.4572,3350008
20200422-000500.000,0,393,2743.25,2743.25,2740.75,2741.25,562,2741.74599644128,365,197,0.4224,3350008
20200422-000600.000,0,358,2741,2741.25,2739.5,2740.75,499,2740.30210420842,269,230,0.4237,3350008
20200422-000700.000,0,316,2740.75,2741,2738.25,2738.75,472,2739.63400423729,299,173,0.4237,3350008
20200422-000800.000,0,630,2738.5,2738.75,2733.75,2735.5,882,2735.83786848073,581,301,0.4401,3350008
20200422-000900.000,0,281,2735.5,2736.25,2734.75,2735.75,412,2735.31371359223,186,226,0.4401,3350008
20200422-001000.000,0,378,2736,2737.5,2735,2737,576,2736.60807291667,225,351,0.442,3350008
20200422-001100.000,0,284,2737,2737,2734.5,2735.25,382,2735.67146596859,242,140,0.4447,3350008
20200422-001200.000,0,427,2735.5,2735.5,2732.5,2733.5,611,2733.55523731588,392,219,0.4447,3350008
20200422-001300.000,0,471,2733.75,2733.75,2727.75,2728,613,2730.85277324633,450,163,0.4447,3350008
20200422-001400.000,0,708,2727.75,2729,2724.25,2724.75,914,2727.10667396061,520,394,0.6111,3350008
20200422-001500.000,0,477,2724.75,2729.5,2724.75,2727.25,637,2727.7931711146,286,351,0.6111,3350008
20200422-001600.000,0,258,2727.5,2729.5,2726.25,2729.25,345,2728.17536231884,156,189,0.683,3350008
20200422-001700.000,0,355,2729.75,2732.25,2729.25,2732,464,2730.69827586207,205,259,0.683,3350008
20200422-001800.000,0,287,2731.5,2732.5,2729,2729.5,368,2730.8125,209,159,0.7116,3350008
20200422-001900.000,0,169,2730,2731.25,2730,2731.25,208,2730.63942307692,119,89,0.4259,3350008
20200422-002000.000,0,428,2731,2731.5,2725.75,2727.25,574,2728.18989547038,390,184,0.4259,3350008
20200422-002100.000,0,265,2727.25,2729,2726,2728.75,338,2727.48964497041,173,165,0.4631,3350008
20200422-002200.000,0,335,2728.75,2729.75,2725.25,2726,454,2727.21751101322,281,173,0.4638,3350008
20200422-002300.000,0,267,2726.25,2729,2726,2727,359,2727.35724233983,223,136,0.4638,3350008
20200422-002400.000,0,235,2727,2729,2726.25,2728,316,2727.8378164557,123,193,0.6622,3350008
20200422-002500.000,0,682,2727.5,2727.75,2721.75,2722.25,954,2723.97274633124,641,313,0.6622,3350008
20200422-002600.000,0,363,2722,2724,2721.25,2723,441,2722.570861678,200,241,0.4072,3350008
20200422-002700.000,0,355,2723,2723.75,2720.5,2720.5,521,2721.83157389635,340,181,0.459,3350008
20200422-002800.000,0,866,2720.5,2721.75,2717.25,2721.25,1149,2719.44886858138,640,509,0.459,3350008
20200422-002900.000,0,355,2721.25,2723.75,2721.25,2721.5,440,2722.44772727273,217,223,0.4565,3350008
