Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161103-000000.000,0,59,2092.25,2092.5,2091.75,2092,200,2092.1625,94,106,,
20161103-000100.000,0,29,2092.25,2092.5,2092,2092.25,92,2092.228260869565,39,53,,
20161103-000200.000,0,17,2092.25,2092.5,2092.25,2092.5,45,2092.3055555555561,7,38,,
20161103-000300.000,0,11,2092.25,2092.25,2092,2092.25,31,2092.2096774193551,27,4,,
20161103-000400.000,0,19,2092.25,2092.25,2092.25,2092.25,117,2092.25,50,67,,
20161103-000500.000,0,13,2092.5,2092.5,2092.25,2092.25,57,2092.2675438596489,29,28,,
20161103-000600.000,0,4,2092.25,2092.25,2092,2092,5,2092.15,2,3,,
20161103-000700.000,0,18,2092.25,2092.5,2092.25,2092.25,57,2092.2631578947371,13,44,,
20161103-000800.000,0,32,2092.25,2092.5,2092.25,2092.25,92,2092.2527173913049,13,79,,
20161103-000900.000,0,16,2092.25,2092.5,2092.25,2092.5,35,2092.3857142857141,,35,,
20161103-001000.000,0,9,2092.5,2092.5,2092.25,2092.5,18,2092.4861111111109,1,17,,
20161103-001100.000,0,7,2092.5,2092.5,2092.5,2092.5,17,2092.5,,17,,
20161103-001200.000,0,27,2092.5,2092.75,2092.5,2092.5,100,2092.5175,35,65,,
20161103-001300.000,0,26,2092.75,2092.75,2092.25,2092.25,206,2092.375,147,59,,
20161103-001400.000,0,22,2092.25,2092.25,2092,2092,96,2092.2265625,36,60,,
20161103-001500.000,0,41,2092,2092,2091.75,2092,290,2091.8879310344828,261,29,,
20161103-001600.000,0,9,2092,2092,2091.75,2091.75,19,2091.802631578948,15,4,,
20161103-001700.000,0,27,2092,2092.25,2092,2092.25,104,2092.1634615384619,12,92,,
20161103-001800.000,0,8,2092.25,2092.75,2092.25,2092.5,100,2092.505,5,95,,
20161103-001900.000,0,28,2092.75,2092.75,2092.75,2092.75,84,2092.75,8,76,,
20161103-002000.000,0,87,2092.75,2093.5,2092.75,2093.25,574,2093.0871080139368,118,456,,
