Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200206-000000.000,0,538,3334.25,3334.5,3333,3333.25,689,3333.51197387518,441,248,,
20200206-000100.000,0,236,3333,3333.25,3332.5,3333,332,3332.8125,185,147,,
20200206-000200.000,0,253,3333,3333.25,3332.5,3332.75,348,3332.86206896552,162,186,,
20200206-000300.000,0,180,3332.75,3333,3332.5,3333,224,3332.734375,82,142,,
20200206-000400.000,0,82,3333,3333.25,3332.75,3332.75,96,3332.96614583333,55,41,,
20200206-000500.000,0,214,3332.5,3333.25,3332.5,3333,299,3332.82943143813,116,183,,
20200206-000600.000,0,223,3333,3334,3333,3334,301,3333.76910299003,116,185,,
20200206-000700.000,0,427,3334,3336,3333.75,3335.25,571,3334.82574430823,251,320,,
20200206-000800.000,0,193,3335.5,3335.5,3334.75,3335,290,3335.21206896552,167,123,,
20200206-000900.000,0,245,3335,3335.5,3334.75,3335,396,3335.03156565657,221,175,,
20200206-001000.000,0,180,3335,3335,3334.5,3334.5,225,3334.80888888889,125,100,,
20200206-001100.000,0,73,3334.5,3334.5,3334.25,3334.25,97,3334.34536082474,83,14,,
20200206-001200.000,0,178,3334.25,3334.25,3333.75,3333.75,284,3333.91901408451,177,107,,
20200206-001300.000,0,223,3333.75,3333.75,3333.25,3333.25,353,3333.37464589235,236,117,,
20200206-001400.000,0,119,3333.25,3333.5,3333,3333.25,188,3333.34042553192,68,120,,
20200206-001500.000,0,383,3333.5,3334.25,3332.75,3333,619,3333.47778675283,383,236,,
20200206-001600.000,0,94,3333.25,3333.75,3333,3333.75,153,3333.35130718954,48,105,,
20200206-001700.000,0,94,3333.75,3333.75,3333.5,3333.5,147,3333.5119047619,85,62,,
20200206-001800.000,0,93,3333.5,3333.5,3333,3333.5,184,3333.25815217391,123,61,,
20200206-001900.000,0,41,3333.25,3333.5,3333,3333.5,76,3333.25328947368,50,26,,
20200206-002000.000,0,69,3333.25,3333.5,3333.25,3333.5,119,3333.44537815126,54,65,,
20200206-002100.000,0,194,3333.5,3334.5,3333.5,3334.5,391,3334.01406649616,74,317,,
20200206-002200.000,0,141,3334.25,3334.5,3333.25,3333.25,204,3333.73774509804,144,60,,
20200206-002300.000,0,218,3333,3333.25,3332.5,3332.5,401,3332.73690773067,293,108,,
20200206-002400.000,0,106,3332.75,3332.75,3332.5,3332.5,169,3332.6849112426,64,105,,
20200206-002500.000,0,156,3332.75,3332.75,3332.5,3332.5,247,3332.57489878543,116,131,,
20200206-002600.000,0,173,3332.75,3333.25,3332.5,3333,276,3332.97373188406,85,191,,
20200206-002700.000,0,51,3333,3333.25,3333,3333,62,3333.02822580645,36,26,,
20200206-002800.000,0,60,3333,3333.25,3332.75,3332.75,87,3332.84195402299,69,18,,
20200206-002900.000,0,200,3332.75,3333.25,3332.5,3333.25,309,3332.97653721683,115,194,,
20200206-003000.000,0,141,3333,3333.25,3332.5,3333,420,3332.79821428571,283,137,,
20200206-003100.000,0,143,3333.25,3333.75,3333.25,3333.75,233,3333.48283261803,78,155,,
20200206-003200.000,0,89,3333.75,3334.25,3333.75,3334,115,3333.96739130435,39,76,,
20200206-003300.000,0,76,3334,3334,3333.75,3333.75,116,3333.86853448276,70,46,,
20200206-003400.000,0,52,3333.75,3334,3333.25,3333.25,61,3333.67213114754,34,27,,
20200206-003500.000,0,44,3333.25,3333.5,3333.25,3333.25,67,3333.28731343284,47,20,,
20200206-003600.000,0,31,3333.25,3333.5,3333,3333.5,53,3333.26886792453,24,29,,
20200206-003700.000,0,22,3333.25,3333.5,3333.25,3333.25,30,3333.28333333333,26,4,,
20200206-003800.000,0,68,3333.5,3333.5,3333,3333.25,102,3333.25,55,47,,
20200206-003900.000,0,47,3333.25,3333.25,3333.25,3333.25,61,3333.25,25,36,,
20200206-004000.000,0,45,3333.25,3333.25,3333,3333.25,67,3333.23880597015,31,36,,
20200206-004100.000,0,469,3333.5,3335.25,3333.5,3335.25,782,3334.41272378517,211,571,,
20200206-004200.000,0,520,3335,3336.75,3334.75,3336.25,845,3335.61301775148,359,486,,
20200206-004300.000,0,266,3336.25,3336.75,3335.5,3335.5,370,3336.33378378378,191,179,,
20200206-004400.000,0,234,3335.75,3335.75,3335,3335.25,492,3335.1956300813,390,102,,
20200206-004500.000,0,110,3335.25,3336,3335.25,3335.75,150,3335.71333333333,58,92,,
20200206-004600.000,0,135,3335.75,3336,3335.75,3335.75,170,3335.81911764706,68,102,,
20200206-004700.000,0,110,3335.5,3335.5,3334.75,3334.75,167,3335.05688622755,98,69,,
20200206-004800.000,0,159,3334.5,3334.75,3334,3334.5,214,3334.46144859813,108,106,,
20200206-004900.000,0,104,3334.5,3334.75,3334.25,3334.25,173,3334.65317919075,100,73,,
20200206-005000.000,0,307,3334.25,3335.5,3334.25,3335.25,454,3334.89757709251,155,299,,
20200206-005100.000,0,148,3335.25,3335.25,3335,3335,350,3335.07142857143,256,94,,
20200206-005200.000,0,126,3335,3335.25,3334.5,3335,187,3334.74331550802,87,100,,
20200206-005300.000,0,111,3334.75,3334.75,3334.25,3334.5,152,3334.53618421053,92,60,,
20200206-005400.000,0,280,3334.5,3334.75,3333.75,3334.25,502,3334.09511952191,301,201,,
20200206-005500.000,0,391,3334.25,3335.5,3334.25,3335.25,656,3335.12004573171,258,398,,
20200206-005600.000,0,95,3335.25,3335.5,3335,3335.5,138,3335.34239130435,42,96,,
20200206-005700.000,0,121,3335.5,3335.5,3334.75,3334.75,260,3335.1375,172,88,,
20200206-005800.000,0,146,3335,3335.25,3334.75,3335.25,223,3335.0201793722,97,126,,
20200206-005900.000,0,54,3335.25,3335.5,3335.25,3335.5,60,3335.325,23,37,,
20200206-010000.000,0,281,3335.25,3336.25,3334.5,3334.75,376,3335.41156914894,185,191,,
20200206-010100.000,0,180,3335,3335,3334.75,3334.75,258,3334.89050387597,138,120,,
20200206-010200.000,0,126,3334.75,3335.5,3334.75,3335.5,178,3335.18679775281,47,131,,
20200206-010300.000,0,102,3335.5,3335.5,3335,3335.25,132,3335.27462121212,83,49,,
20200206-010400.000,0,83,3335.25,3335.25,3334.75,3335.25,137,3335.03649635037,88,49,,
20200206-010500.000,0,219,3335.5,3335.75,3335.25,3335.75,311,3335.50562700965,171,140,,
20200206-010600.000,0,125,3335.75,3335.75,3335,3335,154,3335.20454545455,91,63,,
20200206-010700.000,0,194,3335,3335.5,3335,3335,257,3335.20038910506,151,106,,
20200206-010800.000,0,241,3335.25,3336.5,3335.25,3336,425,3335.80470588235,119,306,,
20200206-010900.000,0,172,3336,3336.25,3335.75,3335.75,260,3335.91826923077,144,116,,
